id,ks_Mortality_17
5kmN3185E4400,13.498405463374322
5kmN3185E4405,14.047427327057104
5kmN3185E4410,15.143511181831517
5kmN3185E4415,15.087522082260772
5kmN3185E4420,15.322084902564328
5kmN3185E4425,15.325764423920557
5kmN3185E4430,15.303297422077534
5kmN3185E4435,15.371544614259928
5kmN3185E4440,15.494482964344162
5kmN3185E4445,15.084791255565921
5kmN3185E4450,13.62563012353963
5kmN3185E4455,13.532341381115696
5kmN3185E4460,13.485956806501758
5kmN3185E4465,13.435772652876619
5kmN3185E4470,13.48026937139987
5kmN3185E4475,13.601672097180863
5kmN3185E4480,13.538445431200529
5kmN3185E4485,13.83603025100842
5kmN3185E4490,13.763667775908942
5kmN3185E4495,13.69408643086448
5kmN3185E4500,13.600683432084953
5kmN3185E4505,13.542002199588548
5kmN3185E4510,13.64040363127981
5kmN3185E4515,13.574804267058521
5kmN3185E4520,13.70464049836886
5kmN3185E4525,13.624454955714754
5kmN3185E4530,13.6365638977659
5kmN3185E4535,13.571250243039675
5kmN3185E4540,13.164884685800551
5kmN3185E4545,13.11912738054636
5kmN3185E4550,13.435417600301907
5kmN3185E4555,13.142679185549191
5kmN3185E4560,13.260457681177474
5kmN3185E4565,12.81705738314643
5kmN3185E4570,12.250015126220386
5kmN3185E4575,12.777381739342939
5kmN3185E4580,13.042939319299187
5kmN3185E4585,13.89611089543822
5kmN3185E4590,14.282612626362596
5kmN3185E4595,14.339088341435517
5kmN3185E4600,14.228560633223857
5kmN3185E4605,13.927420546611259
5kmN3185E4610,13.856137970019766
5kmN3185E4615,13.095288419486419
5kmN3185E4620,12.712797616683531
5kmN3185E4625,13.254071717201537
5kmN3185E4630,13.770679900200946
5kmN3185E4635,13.808723037685237
5kmN3185E4640,13.884433573579866
5kmN3185E4645,13.896423391398823
5kmN3190E4040,11.731620680870773
5kmN3190E4045,11.520978301492786
5kmN3190E4050,11.846581838029412
5kmN3190E4055,11.504806183278518
5kmN3190E4060,11.434489286987503
5kmN3190E4065,11.381108164519802
5kmN3190E4070,11.572354772402594
5kmN3190E4075,11.711003870516524
5kmN3190E4080,12.400857022336723
5kmN3190E4085,12.406731022308193
5kmN3190E4090,11.930986850808939
5kmN3190E4095,12.001542873431319
5kmN3190E4100,11.904959527727776
5kmN3190E4105,11.950516772986202
5kmN3190E4110,12.471817153748237
5kmN3190E4115,12.19735731124388
5kmN3190E4120,12.315205518116688
5kmN3190E4125,12.998964285451077
5kmN3190E4130,11.497047086183976
5kmN3190E4135,11.015638419062022
5kmN3190E4140,11.017045891573781
5kmN3190E4145,10.878638500525472
5kmN3190E4150,10.822560063239884
5kmN3190E4155,11.075933946105991
5kmN3190E4160,11.730003510695912
5kmN3190E4165,11.877895244444172
5kmN3190E4170,11.95872065785105
5kmN3190E4175,12.021666616793802
5kmN3190E4180,11.923016039459522
5kmN3190E4185,11.959306318986407
5kmN3190E4190,12.30153558077858
5kmN3190E4195,11.648507723265663
5kmN3190E4200,11.01791519191941
5kmN3190E4205,10.948780756559064
5kmN3190E4210,10.999321908536942
5kmN3190E4215,10.881536281554261
5kmN3190E4220,11.270583903980445
5kmN3190E4225,11.693814501047761
5kmN3190E4230,11.732094209628613
5kmN3190E4235,12.822940258394617
5kmN3190E4240,12.86246430105189
5kmN3190E4245,12.776667465776388
5kmN3190E4250,12.466479416992147
5kmN3190E4255,12.397534833948203
5kmN3190E4260,12.316089941561163
5kmN3190E4265,12.328077010453736
5kmN3190E4270,12.365463430182292
5kmN3190E4275,12.698409784587252
5kmN3190E4280,13.617448528403347
5kmN3190E4285,14.649612636613345
5kmN3190E4290,14.517917340860713
5kmN3190E4295,14.23750560021151
5kmN3190E4300,13.425125382910416
5kmN3190E4305,13.382690542489367
5kmN3190E4310,13.561890212786718
5kmN3190E4315,13.509504084995164
5kmN3190E4320,13.524087015205222
5kmN3190E4325,13.430855282175198
5kmN3190E4330,13.62952989372285
5kmN3190E4335,13.632562816605688
5kmN3190E4340,13.717235162191027
5kmN3190E4345,13.73997869366065
5kmN3190E4350,13.776524689426477
5kmN3190E4355,13.827745262654748
5kmN3190E4360,13.583662043921318
5kmN3190E4365,13.464323762495805
5kmN3190E4370,13.428381097661823
5kmN3190E4375,13.599838195021348
5kmN3190E4380,13.474733782643277
5kmN3190E4385,13.470241930755012
5kmN3190E4390,13.570576028437152
5kmN3190E4395,13.442183600750273
5kmN3190E4400,13.42335053047356
5kmN3190E4405,13.733946934823297
5kmN3190E4410,14.77901892768584
5kmN3190E4415,15.279814514612216
5kmN3190E4420,15.284597995904164
5kmN3190E4425,15.374419141633034
5kmN3190E4430,15.358771255383694
5kmN3190E4435,15.248121454764163
5kmN3190E4440,15.275092489840372
5kmN3190E4445,15.177335457675898
5kmN3190E4450,13.580305762271884
5kmN3190E4455,13.55740553033064
5kmN3190E4460,13.523532409438602
5kmN3190E4465,13.39018939294624
5kmN3190E4470,13.475570284055365
5kmN3190E4475,13.328677994378676
5kmN3190E4480,13.751906918108325
5kmN3190E4485,13.756389425843953
5kmN3190E4490,13.582977051963912
5kmN3190E4495,13.66320413883815
5kmN3190E4500,13.650971055652434
5kmN3190E4505,13.567290977729876
5kmN3190E4510,13.565548703721667
5kmN3190E4515,13.5986812343934
5kmN3190E4520,13.620324664885455
5kmN3190E4525,13.83772476783152
5kmN3190E4530,13.555403749359225
5kmN3190E4535,13.310094940709178
5kmN3190E4540,13.05976869119231
5kmN3190E4545,13.068197369459845
5kmN3190E4550,13.382615898649728
5kmN3190E4555,13.110148094189146
5kmN3190E4560,12.386386384808187
5kmN3190E4565,11.627053404081074
5kmN3190E4570,11.374418359191782
5kmN3190E4575,11.31127530487501
5kmN3190E4580,11.205668374600613
5kmN3190E4585,14.24176602136437
5kmN3190E4590,14.37340985663064
5kmN3190E4595,14.31668252578541
5kmN3190E4600,14.329510425065894
5kmN3190E4605,13.709186659829733
5kmN3190E4610,13.668477396646772
5kmN3190E4615,12.738704346685306
5kmN3190E4620,12.526232055480428
5kmN3190E4625,12.975080250830143
5kmN3190E4630,13.699875134572348
5kmN3190E4635,13.773186009049908
5kmN3190E4640,13.921490690520752
5kmN3195E4040,11.501575682432854
5kmN3195E4045,11.70704777669518
5kmN3195E4050,11.590219918606923
5kmN3195E4055,11.498232828448383
5kmN3195E4060,11.64282535789523
5kmN3195E4065,11.519162048280808
5kmN3195E4070,11.837479635768837
5kmN3195E4075,11.957709546657206
5kmN3195E4080,11.892307932634374
5kmN3195E4085,11.976171094238182
5kmN3195E4090,12.020717166555738
5kmN3195E4095,11.960625168178257
5kmN3195E4100,11.805953606222065
5kmN3195E4105,12.112653838001268
5kmN3195E4110,11.963681014090245
5kmN3195E4115,11.773933214321183
5kmN3195E4120,10.88365391470287
5kmN3195E4125,10.88814694821085
5kmN3195E4130,10.958321132040997
5kmN3195E4135,10.89014278901603
5kmN3195E4140,10.854017371932486
5kmN3195E4145,11.16307287364238
5kmN3195E4160,11.424924336809955
5kmN3195E4165,11.861479455693871
5kmN3195E4170,12.022860660038727
5kmN3195E4175,11.976354384567191
5kmN3195E4180,11.811665656642855
5kmN3195E4185,11.943404567360922
5kmN3195E4190,11.799739435386162
5kmN3195E4195,11.11192538228697
5kmN3195E4200,11.104342795310153
5kmN3195E4205,10.84529923161246
5kmN3195E4210,10.928021498260708
5kmN3195E4215,10.870881879565946
5kmN3195E4220,10.912156789373736
5kmN3195E4225,11.15046412634431
5kmN3195E4230,11.652807609126043
5kmN3195E4240,12.93297071371532
5kmN3195E4245,12.904086820020318
5kmN3195E4250,12.802371723216392
5kmN3195E4255,12.649742179766374
5kmN3195E4260,12.54389838888029
5kmN3195E4265,12.94497338265662
5kmN3195E4270,12.911590098577367
5kmN3195E4275,14.401434707135376
5kmN3195E4280,14.502486900313183
5kmN3195E4285,14.502949316950996
5kmN3195E4290,14.476649929913155
5kmN3195E4295,14.609993352995598
5kmN3195E4300,14.444115181810464
5kmN3195E4305,14.331543889323466
5kmN3195E4310,13.625526970871562
5kmN3195E4315,13.418729488313915
5kmN3195E4320,13.46665480564431
5kmN3195E4325,13.5593733854904
5kmN3195E4330,13.651770675612521
5kmN3195E4335,13.786209443148074
5kmN3195E4340,13.799424555857453
5kmN3195E4345,13.766611503296659
5kmN3195E4350,13.794996852028877
5kmN3195E4355,13.716548211019607
5kmN3195E4360,13.795593784982287
5kmN3195E4365,13.35312985463652
5kmN3195E4370,13.111037982093912
5kmN3195E4375,13.484011830711484
5kmN3195E4380,13.512263767530516
5kmN3195E4385,13.432156618881859
5kmN3195E4390,13.646978174373988
5kmN3195E4395,13.543798744652573
5kmN3195E4400,13.330399620392104
5kmN3195E4405,13.386857118416042
5kmN3195E4410,14.259049530316041
5kmN3195E4415,15.275346653731582
5kmN3195E4420,15.360158712236938
5kmN3195E4425,15.274085270033414
5kmN3195E4430,15.370509657829029
5kmN3195E4435,15.2475866773289
5kmN3195E4440,15.21851334182859
5kmN3195E4445,15.20145359788766
5kmN3195E4450,14.589241037066664
5kmN3195E4455,14.346328521070408
5kmN3195E4460,13.596228037262346
5kmN3195E4465,13.382007431998407
5kmN3195E4470,13.220014883800886
5kmN3195E4475,13.251266284679758
5kmN3195E4480,13.650631450080848
5kmN3195E4485,13.677951614207345
5kmN3195E4490,13.661464297280478
5kmN3195E4495,13.738364464837552
5kmN3195E4500,13.756417938277384
5kmN3195E4505,13.669747996353554
5kmN3195E4510,13.628098961878667
5kmN3195E4515,13.36553306131595
5kmN3195E4520,13.373362000682192
5kmN3195E4525,13.815861369901075
5kmN3195E4530,13.678531617323635
5kmN3195E4535,13.417909741563168
5kmN3195E4540,12.546046020299489
5kmN3195E4545,11.257292719965786
5kmN3195E4550,11.662910125558575
5kmN3195E4555,11.483419425485518
5kmN3195E4560,11.595208633740192
5kmN3195E4565,11.545087372815917
5kmN3195E4570,11.347390075552312
5kmN3195E4575,11.262932804764386
5kmN3195E4580,11.327166671788593
5kmN3195E4585,13.84353832758286
5kmN3195E4590,14.331873045784196
5kmN3195E4595,14.160929821417518
5kmN3195E4600,14.017369923297192
5kmN3195E4605,13.737365843164895
5kmN3195E4610,13.665890712979824
5kmN3195E4615,12.950591620995649
5kmN3195E4620,12.592796476569287
5kmN3195E4625,13.079546259285973
5kmN3195E4630,13.662573612975091
5kmN3195E4635,13.616277557734374
5kmN3195E4640,13.819179321844011
5kmN3200E4045,11.430483754031279
5kmN3200E4050,11.284323314688766
5kmN3200E4055,11.51130275922242
5kmN3200E4060,11.691941722012771
5kmN3200E4065,11.530719626229445
5kmN3200E4070,12.109503958642602
5kmN3200E4075,12.024150706749474
5kmN3200E4080,11.837719760746268
5kmN3200E4085,11.813527237198176
5kmN3200E4090,11.853389963717962
5kmN3200E4095,11.811989281443953
5kmN3200E4100,11.87876319456188
5kmN3200E4105,11.915821238358102
5kmN3200E4110,11.947500348673834
5kmN3200E4115,11.600143452538706
5kmN3200E4120,10.994209669965876
5kmN3200E4125,10.923830251625848
5kmN3200E4130,10.81709514075092
5kmN3200E4135,10.837876691431577
5kmN3200E4140,10.882870074805414
5kmN3200E4145,10.839048344664361
5kmN3200E4170,11.985927173175394
5kmN3200E4175,11.977262509819358
5kmN3200E4180,11.918074115034113
5kmN3200E4185,11.914236006510926
5kmN3200E4190,11.872096280929476
5kmN3200E4195,10.936679112417565
5kmN3200E4200,10.999667360982247
5kmN3200E4205,11.047644879072923
5kmN3200E4210,11.1587838580095
5kmN3200E4215,11.137508343151778
5kmN3200E4220,11.441351734313294
5kmN3200E4225,11.97309459724255
5kmN3200E4230,12.893171842714914
5kmN3200E4235,13.093774684477868
5kmN3200E4240,13.037352510135065
5kmN3200E4245,12.880454493654131
5kmN3200E4250,12.719109101844765
5kmN3200E4255,12.907825971345098
5kmN3200E4260,12.846421505391735
5kmN3200E4265,12.805787063191474
5kmN3200E4270,13.210096898684409
5kmN3200E4275,14.311733739675677
5kmN3200E4280,14.539031205126708
5kmN3200E4285,14.528779534586203
5kmN3200E4290,14.56577142767523
5kmN3200E4295,14.649435608790721
5kmN3200E4300,14.697939672887419
5kmN3200E4305,14.292419470614387
5kmN3200E4310,12.816509002417042
5kmN3200E4315,12.525229030278425
5kmN3200E4320,12.989074418869894
5kmN3200E4325,13.487260212880678
5kmN3200E4330,13.66667975666925
5kmN3200E4335,13.816596559999734
5kmN3200E4340,13.73569731838197
5kmN3200E4345,13.805868488342451
5kmN3200E4350,13.6858911975355
5kmN3200E4355,13.781147787685338
5kmN3200E4360,13.634520002030552
5kmN3200E4365,13.221460642944987
5kmN3200E4370,13.394457963344664
5kmN3200E4375,13.425515061050628
5kmN3200E4380,13.517321478092342
5kmN3200E4385,13.428972012920024
5kmN3200E4390,13.517602208565826
5kmN3200E4395,13.378945256400556
5kmN3200E4400,13.098879997457534
5kmN3200E4405,13.18369433820569
5kmN3200E4410,13.378262926913447
5kmN3200E4415,15.327747112643678
5kmN3200E4420,15.074767090621577
5kmN3200E4425,15.250635062231442
5kmN3200E4430,15.306647473524464
5kmN3200E4435,15.334917614017815
5kmN3200E4440,15.320704380211001
5kmN3200E4445,15.283465967755362
5kmN3200E4450,15.25617074587024
5kmN3200E4455,14.184535370514947
5kmN3200E4460,13.555945769900863
5kmN3200E4465,13.440649330257031
5kmN3200E4470,13.353755408605114
5kmN3200E4475,13.352691407863219
5kmN3200E4480,13.747066042528353
5kmN3200E4485,13.857665032221409
5kmN3200E4490,13.854651936589761
5kmN3200E4495,13.835870312636356
5kmN3200E4500,13.859586969260796
5kmN3200E4505,13.838151113913266
5kmN3200E4510,13.693870482010546
5kmN3200E4515,13.560930184725489
5kmN3200E4520,13.651664149733797
5kmN3200E4525,13.203345694535557
5kmN3200E4530,11.63494210972733
5kmN3200E4535,12.062375887776035
5kmN3200E4540,11.901065875355073
5kmN3200E4545,11.484404864550804
5kmN3200E4550,11.456514310746723
5kmN3200E4555,11.364135832024786
5kmN3200E4560,11.44998566152291
5kmN3200E4565,11.245175878077848
5kmN3200E4570,11.175223544214077
5kmN3200E4575,11.387960800387798
5kmN3200E4580,11.595751700148153
5kmN3200E4585,13.90655857423862
5kmN3200E4590,14.263783848222808
5kmN3200E4595,14.156010715693398
5kmN3200E4600,13.624792508429412
5kmN3200E4605,12.868699317687064
5kmN3200E4610,13.460863289845125
5kmN3200E4615,13.127309086460151
5kmN3200E4620,13.092851144420447
5kmN3200E4625,13.63679988556655
5kmN3200E4630,13.626436345466352
5kmN3200E4635,13.66567242831255
5kmN3205E4050,11.742286916787457
5kmN3205E4055,11.678244890062981
5kmN3205E4090,11.906616901884004
5kmN3205E4095,11.920081393748259
5kmN3205E4100,11.929891029187278
5kmN3205E4105,12.008743810600706
5kmN3205E4110,11.914194443093148
5kmN3205E4115,11.917580855673474
5kmN3205E4120,11.131807695513963
5kmN3205E4125,11.055323530422124
5kmN3205E4130,10.922566193726864
5kmN3205E4135,10.938157445030427
5kmN3205E4140,10.888558765254425
5kmN3205E4170,12.062526634743143
5kmN3205E4175,11.985297249189134
5kmN3205E4180,12.330587172583861
5kmN3205E4185,12.017206216216806
5kmN3205E4190,11.39925292736924
5kmN3205E4195,11.036233399167363
5kmN3205E4200,10.903547554238845
5kmN3205E4205,10.800687097878136
5kmN3205E4210,11.43282816971811
5kmN3205E4215,12.074356726926023
5kmN3205E4220,11.913837817860635
5kmN3205E4225,12.425850191643395
5kmN3205E4230,12.933574147396659
5kmN3205E4235,12.836709117599952
5kmN3205E4240,12.935593052944764
5kmN3205E4245,12.779365595115703
5kmN3205E4250,12.712190157637565
5kmN3205E4255,12.888543396626112
5kmN3205E4260,12.945266892432368
5kmN3205E4265,13.257570855503815
5kmN3205E4270,13.43166305347916
5kmN3205E4275,13.836537269305744
5kmN3205E4280,14.354672538626104
5kmN3205E4285,14.564857496838972
5kmN3205E4290,14.482934558190049
5kmN3205E4295,13.28166602924708
5kmN3205E4300,13.619504316330314
5kmN3205E4305,12.792221214042709
5kmN3205E4310,12.575278013380444
5kmN3205E4315,12.465467681959126
5kmN3205E4320,12.596174374324836
5kmN3205E4325,12.57642951984554
5kmN3205E4330,12.684865956118934
5kmN3205E4335,13.62873743640013
5kmN3205E4340,13.640091085936522
5kmN3205E4345,13.580360036966844
5kmN3205E4350,13.671967773644415
5kmN3205E4355,13.083161865612489
5kmN3205E4360,13.471407188940336
5kmN3205E4365,13.41416966768293
5kmN3205E4370,13.502490542179693
5kmN3205E4375,13.381567030414171
5kmN3205E4380,13.467899270476455
5kmN3205E4385,13.53751927286459
5kmN3205E4390,13.467544950166971
5kmN3205E4395,13.45687693958742
5kmN3205E4400,13.16009793814791
5kmN3205E4405,13.129952628707947
5kmN3205E4410,13.553147784158494
5kmN3205E4415,15.084385606798964
5kmN3205E4420,14.820275290476985
5kmN3205E4425,14.116871477094481
5kmN3205E4430,15.098362706696289
5kmN3205E4435,15.385286378098751
5kmN3205E4440,15.264319326470087
5kmN3205E4445,15.21988881255405
5kmN3205E4450,14.292235935409838
5kmN3205E4455,13.485457813873946
5kmN3205E4460,13.582773543407885
5kmN3205E4465,13.528301517854555
5kmN3205E4470,13.423572002393449
5kmN3205E4475,13.446110076917705
5kmN3205E4480,13.719209085462328
5kmN3205E4485,13.739433719111126
5kmN3205E4490,13.805108921201757
5kmN3205E4495,13.764687309483953
5kmN3205E4500,13.76927546146566
5kmN3205E4505,13.829320240431123
5kmN3205E4510,13.56190399448931
5kmN3205E4515,12.748448952963766
5kmN3205E4520,12.196733427454564
5kmN3205E4525,11.514928784096949
5kmN3205E4530,11.386292147287904
5kmN3205E4535,11.437241727579437
5kmN3205E4540,11.522821265391666
5kmN3205E4545,11.509415975006394
5kmN3205E4550,11.527694421040113
5kmN3205E4555,11.544093594457987
5kmN3205E4560,11.39523190196294
5kmN3205E4565,11.3065044224366
5kmN3205E4570,11.448820422842683
5kmN3205E4575,11.41617666484079
5kmN3205E4580,11.288023867995378
5kmN3205E4585,11.51428896038868
5kmN3205E4590,11.930218709238442
5kmN3205E4595,11.601435653655525
5kmN3205E4600,11.406376326397918
5kmN3205E4605,11.361418584599317
5kmN3205E4615,13.884895881214636
5kmN3205E4620,13.936557917227159
5kmN3205E4625,13.60920113094696
5kmN3205E4630,13.833537520039524
5kmN3205E4635,13.8213767706206
5kmN3205E4640,13.830171968299549
5kmN3210E4100,11.844199703236
5kmN3210E4105,12.056694246786762
5kmN3210E4110,11.873447074292411
5kmN3210E4115,11.754133280424192
5kmN3210E4120,10.923996346073388
5kmN3210E4125,10.871936216051228
5kmN3210E4130,10.86881640778025
5kmN3210E4135,10.93632155033129
5kmN3210E4140,11.02607938231445
5kmN3210E4145,11.16903018987722
5kmN3210E4165,11.821406585889811
5kmN3210E4170,12.118117069656076
5kmN3210E4175,12.16712583821558
5kmN3210E4180,12.04193682015929
5kmN3210E4185,11.937086321066374
5kmN3210E4190,10.899629434615008
5kmN3210E4195,10.805000540251026
5kmN3210E4200,10.81125582119429
5kmN3210E4205,10.790338339209269
5kmN3210E4210,10.999893829272333
5kmN3210E4215,12.058993084785339
5kmN3210E4220,11.44049171192247
5kmN3210E4225,12.226412261129237
5kmN3210E4230,12.962307723018935
5kmN3210E4235,13.034114095030173
5kmN3210E4240,12.969746181298014
5kmN3210E4245,12.825074825059609
5kmN3210E4250,12.835384791586012
5kmN3210E4255,12.716744071607451
5kmN3210E4260,12.780231540536004
5kmN3210E4265,13.438463380480666
5kmN3210E4270,13.481111901989504
5kmN3210E4275,13.43251171068989
5kmN3210E4280,13.479055815685026
5kmN3210E4285,13.90808908213955
5kmN3210E4290,13.983272584247647
5kmN3210E4295,12.847910347873515
5kmN3210E4300,12.410085170640365
5kmN3210E4305,12.52317047092556
5kmN3210E4310,12.603028804953507
5kmN3210E4315,12.477089409836392
5kmN3210E4320,12.506036964905608
5kmN3210E4325,12.45601806896292
5kmN3210E4330,12.573257265520802
5kmN3210E4335,12.326574471585168
5kmN3210E4340,13.64755429885021
5kmN3210E4345,13.842185757391913
5kmN3210E4350,13.231771236640924
5kmN3210E4355,11.725296435973142
5kmN3210E4360,12.088931013601073
5kmN3210E4365,13.05934822913012
5kmN3210E4370,13.546659767951322
5kmN3210E4375,13.478300932395403
5kmN3210E4380,13.505778540125572
5kmN3210E4385,13.475661994615113
5kmN3210E4390,13.060962106145528
5kmN3210E4395,13.02552092172468
5kmN3210E4400,12.956266234657129
5kmN3210E4405,13.25128196074941
5kmN3210E4410,12.968317270303881
5kmN3210E4415,13.419419858971668
5kmN3210E4420,13.193824651674067
5kmN3210E4425,13.175655827653443
5kmN3210E4430,14.531465642278775
5kmN3210E4435,15.503256672305323
5kmN3210E4440,15.406956401193813
5kmN3210E4445,15.162148477559132
5kmN3210E4450,13.22001007480807
5kmN3210E4455,13.505494400846967
5kmN3210E4460,13.508611038049658
5kmN3210E4465,13.625961223893295
5kmN3210E4470,13.361756864183402
5kmN3210E4475,13.499656049695652
5kmN3210E4480,13.817526571256952
5kmN3210E4485,13.790585803023014
5kmN3210E4490,13.422446012631639
5kmN3210E4495,11.671292095724155
5kmN3210E4500,12.766455712442596
5kmN3210E4505,12.574675988151267
5kmN3210E4510,11.258080157881363
5kmN3210E4515,11.356671828923975
5kmN3210E4520,11.42920593747819
5kmN3210E4525,11.529887373612521
5kmN3210E4530,11.37727782663633
