id,ks_Mortality_17
5kmN3130E4570,12.610031127929688
5kmN3130E4575,12.635584831237793
5kmN3130E4580,12.5520658493042
5kmN3130E4585,13.21697998046875
5kmN3130E4590,13.1467866897583
5kmN3130E4595,13.189257621765137
5kmN3130E4600,13.168632507324219
5kmN3130E4605,13.171818733215332
5kmN3130E4610,13.205475807189941
5kmN3130E4615,13.232475280761719
5kmN3130E4620,13.19931697845459
5kmN3130E4625,13.217954635620117
5kmN3130E4630,13.226877212524414
5kmN3130E4635,13.230387687683105
5kmN3130E4640,13.449615478515625
5kmN3130E4645,13.885970115661621
5kmN3130E4650,14.204154968261719
5kmN3130E4655,14.25159740447998
5kmN3130E4660,14.242727279663086
5kmN3130E4665,14.177835464477539
5kmN3130E4670,14.201179504394531
5kmN3135E4050,12.287103652954102
5kmN3135E4055,12.31409740447998
5kmN3135E4060,12.303088188171387
5kmN3135E4065,12.297983169555664
5kmN3135E4070,12.259284973144531
5kmN3135E4075,12.411430358886719
5kmN3135E4080,12.877427101135254
5kmN3135E4085,11.582003593444824
5kmN3135E4100,11.515507698059082
5kmN3135E4105,11.825543403625488
5kmN3135E4110,11.817025184631348
5kmN3135E4115,11.81372356414795
5kmN3135E4120,13.446757316589355
5kmN3135E4125,13.224626541137695
5kmN3135E4130,12.244568824768066
5kmN3135E4135,11.240309715270996
5kmN3135E4140,11.010746955871582
5kmN3135E4145,11.012063026428223
5kmN3135E4150,11.053285598754883
5kmN3135E4155,11.278179168701172
5kmN3135E4160,11.30102825164795
5kmN3135E4165,11.498108863830566
5kmN3135E4170,11.431757926940918
5kmN3135E4175,11.42227840423584
5kmN3135E4180,11.560188293457031
5kmN3135E4185,11.568048477172852
5kmN3135E4190,11.575003623962402
5kmN3135E4195,11.573542594909668
5kmN3135E4200,11.557709693908691
5kmN3135E4205,11.577014923095703
5kmN3135E4210,11.58098316192627
5kmN3135E4215,11.601683616638184
5kmN3135E4220,11.613105773925781
5kmN3135E4225,11.43472957611084
5kmN3135E4230,11.308206558227539
5kmN3135E4235,11.31059455871582
5kmN3135E4240,11.31644058227539
5kmN3135E4245,11.3128023147583
5kmN3135E4250,11.313163757324219
5kmN3135E4255,11.308205604553223
5kmN3135E4260,12.241826057434082
5kmN3135E4265,11.472400665283203
5kmN3135E4270,11.56179428100586
5kmN3135E4275,11.555591583251953
5kmN3135E4280,11.461462020874023
5kmN3135E4285,11.660799980163574
5kmN3135E4290,11.92591381072998
5kmN3135E4295,11.272876739501953
5kmN3135E4300,11.66278076171875
5kmN3135E4305,11.822698593139648
5kmN3135E4310,11.814714431762695
5kmN3135E4315,12.507719993591309
5kmN3135E4320,12.558801651000977
5kmN3135E4325,12.542658805847168
5kmN3135E4330,12.556295394897461
5kmN3135E4335,12.55577564239502
5kmN3135E4340,12.568142890930176
5kmN3135E4345,13.236013412475586
5kmN3135E4350,13.526690483093262
5kmN3135E4355,14.484577178955078
5kmN3135E4360,14.74032974243164
5kmN3135E4365,14.719226837158203
5kmN3135E4370,15.024168014526367
5kmN3135E4375,14.666252136230469
5kmN3135E4380,14.976553916931152
5kmN3135E4385,14.972332954406738
5kmN3135E4390,15.024937629699707
5kmN3135E4395,14.989749908447266
5kmN3135E4400,14.729092597961426
5kmN3135E4405,15.018550872802734
5kmN3135E4410,14.997461318969727
5kmN3135E4415,14.99396800994873
5kmN3135E4420,13.957006454467773
5kmN3135E4425,13.792749404907227
5kmN3135E4430,13.7850341796875
5kmN3135E4435,13.848094940185547
5kmN3135E4440,13.86743450164795
5kmN3135E4445,13.854409217834473
5kmN3135E4450,13.842153549194336
5kmN3135E4455,13.820596694946289
5kmN3135E4460,13.788259506225586
5kmN3135E4465,13.869527816772461
5kmN3135E4500,13.167282104492188
5kmN3135E4505,13.226200103759766
5kmN3135E4510,13.28153133392334
5kmN3135E4515,13.264608383178711
5kmN3135E4520,13.765564918518066
5kmN3135E4525,14.095698356628418
5kmN3135E4530,14.088306427001953
5kmN3135E4535,14.091099739074707
5kmN3135E4540,14.073487281799316
5kmN3135E4545,12.196429252624512
5kmN3135E4550,12.201970100402832
5kmN3135E4555,12.202561378479004
5kmN3135E4560,12.23971939086914
5kmN3135E4565,12.121794700622559
5kmN3135E4570,12.200642585754395
5kmN3135E4575,12.315268516540527
5kmN3135E4580,12.220704078674316
5kmN3135E4585,12.9031982421875
5kmN3135E4590,12.830280303955078
5kmN3135E4595,12.843133926391602
5kmN3135E4600,12.83701229095459
5kmN3135E4605,12.804075241088867
5kmN3135E4610,12.854317665100098
5kmN3135E4615,12.876788139343262
5kmN3135E4620,12.871417045593262
5kmN3135E4625,12.866159439086914
5kmN3135E4630,12.843469619750977
5kmN3135E4635,12.855012893676758
5kmN3135E4640,13.12598991394043
5kmN3135E4645,14.243243217468262
5kmN3135E4650,14.13736343383789
5kmN3135E4655,14.183067321777344
5kmN3135E4660,14.187870025634766
5kmN3135E4665,14.178009033203125
5kmN3135E4670,14.190402030944824
5kmN3140E4050,12.128284454345703
5kmN3140E4055,12.124505996704102
5kmN3140E4060,12.1126127243042
5kmN3140E4065,12.121627807617188
5kmN3140E4070,12.12975788116455
5kmN3140E4075,12.247150421142578
5kmN3140E4080,12.59878158569336
5kmN3140E4085,12.196264266967773
5kmN3140E4100,11.122220993041992
5kmN3140E4120,12.043197631835938
5kmN3140E4125,12.784135818481445
5kmN3140E4130,12.297574996948242
5kmN3140E4135,11.059115409851074
5kmN3140E4140,12.386837005615234
5kmN3140E4145,12.294189453125
5kmN3140E4150,10.928343772888184
5kmN3140E4155,11.220002174377441
5kmN3140E4160,11.333799362182617
5kmN3140E4165,11.397927284240723
5kmN3140E4170,11.51266098022461
5kmN3140E4175,11.385154724121094
5kmN3140E4180,11.589137077331543
5kmN3140E4185,11.58939266204834
5kmN3140E4190,11.580777168273926
5kmN3140E4195,11.586236953735352
5kmN3140E4200,11.570068359375
5kmN3140E4205,11.565644264221191
5kmN3140E4210,11.575258255004883
5kmN3140E4215,11.574347496032715
5kmN3140E4220,11.602598190307617
5kmN3140E4225,11.580881118774414
5kmN3140E4230,11.482285499572754
5kmN3140E4235,11.4219970703125
5kmN3140E4240,11.501829147338867
5kmN3140E4245,11.34756851196289
5kmN3140E4250,11.298669815063477
5kmN3140E4255,11.310056686401367
5kmN3140E4260,11.723873138427734
5kmN3140E4265,11.56134033203125
5kmN3140E4270,11.370091438293457
5kmN3140E4275,11.52290153503418
5kmN3140E4280,11.501324653625488
5kmN3140E4285,11.482030868530273
5kmN3140E4290,11.86385726928711
5kmN3140E4295,11.654253005981445
5kmN3140E4300,11.57795238494873
5kmN3140E4305,11.7240629196167
5kmN3140E4310,11.555251121520996
5kmN3140E4315,11.84671688079834
5kmN3140E4320,12.09354305267334
5kmN3140E4325,12.535037994384766
5kmN3140E4330,12.503344535827637
5kmN3140E4335,12.5396089553833
5kmN3140E4340,12.501701354980469
5kmN3140E4345,12.538317680358887
5kmN3140E4350,12.523902893066406
5kmN3140E4355,13.844608306884766
5kmN3140E4360,14.633467674255371
5kmN3140E4365,14.581490516662598
5kmN3140E4370,14.61307430267334
5kmN3140E4375,14.959592819213867
5kmN3140E4380,14.950450897216797
5kmN3140E4385,14.66628646850586
5kmN3140E4390,15.013541221618652
5kmN3140E4395,14.63962459564209
5kmN3140E4400,15.066417694091797
5kmN3140E4405,15.017149925231934
5kmN3140E4410,15.03563404083252
5kmN3140E4415,15.255731582641602
5kmN3140E4420,15.552769660949707
5kmN3140E4425,13.775254249572754
5kmN3140E4430,13.828751564025879
5kmN3140E4435,13.82725715637207
5kmN3140E4440,13.83873176574707
5kmN3140E4445,13.871723175048828
5kmN3140E4450,13.773789405822754
5kmN3140E4455,13.820354461669922
5kmN3140E4460,13.762534141540527
5kmN3140E4465,13.79171371459961
5kmN3140E4500,13.113765716552734
5kmN3140E4505,13.227965354919434
5kmN3140E4510,13.22255802154541
5kmN3140E4515,13.241520881652832
5kmN3140E4520,13.187853813171387
5kmN3140E4525,14.019112586975098
5kmN3140E4530,14.092622756958008
5kmN3140E4535,14.067638397216797
5kmN3140E4540,13.81136417388916
5kmN3140E4545,12.157784461975098
5kmN3140E4550,12.268402099609375
5kmN3140E4555,12.172801971435547
5kmN3140E4560,12.220383644104004
5kmN3140E4565,12.214363098144531
5kmN3140E4570,12.186894416809082
5kmN3140E4575,12.210357666015625
5kmN3140E4580,12.211705207824707
5kmN3140E4585,12.879132270812988
5kmN3140E4595,12.819371223449707
5kmN3140E4600,12.824953079223633
5kmN3140E4605,12.850264549255371
5kmN3140E4610,12.856454849243164
5kmN3140E4615,12.867531776428223
5kmN3140E4620,12.854680061340332
5kmN3140E4625,12.853175163269043
5kmN3140E4630,13.11153507232666
5kmN3140E4635,13.104510307312012
5kmN3140E4640,13.814942359924316
5kmN3140E4645,14.230883598327637
5kmN3140E4650,14.187678337097168
5kmN3140E4655,14.186569213867188
5kmN3140E4660,14.248842239379883
5kmN3140E4665,14.253129005432129
5kmN3140E4670,14.245606422424316
5kmN3145E4055,12.6373929977417
5kmN3145E4060,12.351702690124512
5kmN3145E4065,12.589762687683105
5kmN3145E4070,12.089802742004395
5kmN3145E4075,12.227757453918457
5kmN3145E4080,12.621970176696777
5kmN3145E4085,12.121926307678223
5kmN3145E4090,13.206406593322754
5kmN3145E4095,12.749979019165039
5kmN3145E4100,11.328944206237793
5kmN3145E4125,12.785727500915527
5kmN3145E4130,12.2908353805542
5kmN3145E4135,10.869548797607422
5kmN3145E4140,11.113332748413086
5kmN3145E4145,10.954936027526855
5kmN3145E4150,11.160494804382324
5kmN3145E4155,11.199725151062012
5kmN3145E4160,11.26661205291748
5kmN3145E4165,11.397797584533691
5kmN3145E4170,11.424459457397461
5kmN3145E4175,11.397974014282227
5kmN3145E4180,11.656227111816406
5kmN3145E4185,11.627911567687988
5kmN3145E4190,11.55099105834961
5kmN3145E4195,11.547411918640137
5kmN3145E4200,11.461404800415039
5kmN3145E4205,11.457365989685059
5kmN3145E4210,11.543349266052246
5kmN3145E4215,11.568713188171387
5kmN3145E4220,11.572643280029297
5kmN3145E4225,11.581196784973145
5kmN3145E4230,11.571981430053711
5kmN3145E4235,11.579254150390625
5kmN3145E4240,11.66828441619873
5kmN3145E4245,11.36111068725586
5kmN3145E4250,11.315993309020996
5kmN3145E4255,11.289000511169434
5kmN3145E4260,11.917492866516113
5kmN3145E4265,11.484663963317871
5kmN3145E4270,11.475807189941406
5kmN3145E4275,11.501812934875488
5kmN3145E4280,11.49942398071289
5kmN3145E4285,11.462445259094238
5kmN3145E4295,11.663727760314941
5kmN3145E4300,11.246169090270996
5kmN3145E4305,11.234502792358398
5kmN3145E4310,11.371508598327637
5kmN3145E4315,11.373998641967773
5kmN3145E4320,10.872632026672363
5kmN3145E4325,11.522305488586426
5kmN3145E4330,11.939985275268555
5kmN3145E4335,12.547957420349121
5kmN3145E4340,12.55350112915039
5kmN3145E4345,12.547246932983398
5kmN3145E4350,13.026822090148926
5kmN3145E4355,13.859572410583496
5kmN3145E4360,13.380979537963867
5kmN3145E4365,13.430109024047852
5kmN3145E4370,13.380712509155273
5kmN3145E4375,13.661272048950195
5kmN3145E4380,13.397579193115234
5kmN3145E4385,14.593029975891113
5kmN3145E4390,15.567656517028809
5kmN3145E4395,15.195599555969238
5kmN3145E4400,15.413264274597168
5kmN3145E4405,15.148002624511719
5kmN3145E4410,15.472124099731445
5kmN3145E4415,15.2159423828125
5kmN3145E4420,15.496479034423828
5kmN3145E4425,15.454133033752441
5kmN3145E4430,13.986035346984863
5kmN3145E4435,14.679177284240723
5kmN3145E4440,14.571017265319824
5kmN3145E4445,13.81855583190918
5kmN3145E4450,13.806560516357422
5kmN3145E4465,13.812983512878418
5kmN3145E4500,13.81291389465332
5kmN3145E4505,13.18708610534668
5kmN3145E4510,13.282690048217773
5kmN3145E4515,13.225414276123047
5kmN3145E4520,13.191322326660156
5kmN3145E4525,14.080324172973633
5kmN3145E4530,14.089800834655762
5kmN3145E4535,14.087835311889648
5kmN3145E4540,13.85666275024414
5kmN3145E4545,13.648313522338867
5kmN3145E4550,12.138092041015625
5kmN3145E4555,12.168082237243652
5kmN3145E4560,12.774026870727539
5kmN3145E4565,13.734972953796387
5kmN3145E4570,13.770465850830078
5kmN3145E4575,14.188573837280273
5kmN3145E4580,14.09880256652832
5kmN3145E4585,13.797846794128418
5kmN3145E4590,13.487187385559082
5kmN3145E4595,13.063211441040039
5kmN3145E4600,12.799483299255371
5kmN3145E4605,12.82031536102295
5kmN3145E4610,12.844367980957031
5kmN3145E4615,12.836005210876465
5kmN3145E4620,12.884855270385742
5kmN3145E4625,12.85830307006836
5kmN3145E4630,13.921126365661621
5kmN3145E4635,14.087370872497559
5kmN3145E4640,14.190183639526367
5kmN3145E4645,14.280508995056152
5kmN3145E4650,14.253777503967285
5kmN3145E4655,14.236345291137695
5kmN3145E4660,14.25749683380127
5kmN3145E4665,14.27320384979248
5kmN3150E4055,12.93116283416748
5kmN3150E4060,12.957610130310059
5kmN3150E4065,12.923317909240723
5kmN3150E4070,12.463669776916504
5kmN3150E4075,12.507863998413086
5kmN3150E4080,12.640571594238281
5kmN3150E4085,12.566390991210938
5kmN3150E4090,13.248693466186523
5kmN3150E4095,13.186306953430176
5kmN3150E4100,11.530576705932617
5kmN3150E4125,12.462259292602539
5kmN3150E4130,12.38665771484375
5kmN3150E4135,11.130843162536621
5kmN3150E4140,11.116790771484375
5kmN3150E4145,10.990604400634766
5kmN3150E4150,11.18575382232666
5kmN3150E4155,11.108359336853027
5kmN3150E4160,11.21010971069336
5kmN3150E4165,11.247832298278809
5kmN3150E4170,11.324714660644531
5kmN3150E4175,11.363251686096191
5kmN3150E4180,11.543445587158203
5kmN3150E4185,11.473831176757812
5kmN3150E4190,11.382439613342285
5kmN3150E4195,11.470913887023926
5kmN3150E4200,11.42628002166748
5kmN3150E4205,11.453573226928711
5kmN3150E4210,11.498679161071777
5kmN3150E4215,11.494715690612793
5kmN3150E4220,11.587151527404785
5kmN3150E4225,11.57400131225586
5kmN3150E4230,11.5543212890625
5kmN3150E4235,11.562807083129883
5kmN3150E4240,11.5768404006958
5kmN3150E4245,11.320323944091797
5kmN3150E4250,11.332653999328613
5kmN3150E4255,11.870170593261719
5kmN3150E4260,11.861299514770508
5kmN3150E4265,12.07502269744873
5kmN3150E4270,11.37614631652832
5kmN3150E4275,11.503067016601562
5kmN3150E4280,11.48642349243164
5kmN3150E4285,11.153569221496582
5kmN3150E4290,12.51611614227295
5kmN3150E4295,11.395652770996094
5kmN3150E4300,11.825129508972168
5kmN3150E4305,11.365272521972656
5kmN3150E4310,11.781519889831543
5kmN3150E4315,11.377063751220703
5kmN3150E4320,11.380195617675781
5kmN3150E4325,11.336295127868652
5kmN3150E4330,10.832096099853516
5kmN3150E4335,11.723358154296875
5kmN3150E4340,12.079724311828613
5kmN3150E4345,12.552138328552246
5kmN3150E4350,12.531952857971191
5kmN3150E4355,13.848190307617188
5kmN3150E4360,13.415051460266113
5kmN3150E4365,13.387596130371094
5kmN3150E4370,13.387053489685059
5kmN3150E4375,13.393327713012695
5kmN3150E4380,13.36815357208252
5kmN3150E4385,15.25574016571045
5kmN3150E4390,15.390290260314941
5kmN3150E4395,15.36351490020752
5kmN3150E4400,15.355527877807617
5kmN3150E4405,15.176192283630371
5kmN3150E4410,15.497715950012207
5kmN3150E4415,15.50528621673584
5kmN3150E4420,15.514805793762207
5kmN3150E4425,15.515410423278809
5kmN3150E4430,15.676259994506836
5kmN3150E4435,15.457075119018555
5kmN3150E4440,15.973550796508789
5kmN3150E4445,13.809303283691406
5kmN3150E4485,14.075810432434082
5kmN3150E4490,14.016868591308594
5kmN3150E4495,14.093586921691895
5kmN3150E4500,14.019378662109375
5kmN3150E4505,13.671592712402344
5kmN3150E4510,13.166857719421387
5kmN3150E4515,13.603745460510254
5kmN3150E4520,13.806506156921387
5kmN3150E4525,14.090093612670898
5kmN3150E4530,14.060341835021973
5kmN3150E4535,14.085914611816406
5kmN3150E4540,14.108572959899902
5kmN3150E4545,13.613119125366211
5kmN3150E4550,13.690641403198242
5kmN3150E4555,13.587038040161133
5kmN3150E4560,13.98784351348877
5kmN3150E4565,13.806557655334473
5kmN3150E4570,13.760075569152832
5kmN3150E4575,14.201301574707031
5kmN3150E4580,14.315165519714355
5kmN3150E4585,14.250732421875
5kmN3150E4590,14.315864562988281
5kmN3150E4595,14.333236694335938
5kmN3150E4600,13.173768043518066
5kmN3150E4605,12.828779220581055
5kmN3150E4610,12.869857788085938
5kmN3150E4615,12.851950645446777
5kmN3150E4620,12.84146499633789
5kmN3150E4625,12.859521865844727
5kmN3150E4630,13.04622745513916
5kmN3150E4635,14.18407917022705
5kmN3150E4640,14.278741836547852
5kmN3150E4645,14.228462219238281
5kmN3150E4650,14.182781219482422
5kmN3150E4655,14.25616455078125
5kmN3150E4660,14.175148963928223
5kmN3150E4665,14.241681098937988
5kmN3155E4055,13.017430305480957
5kmN3155E4060,12.942749977111816
5kmN3155E4065,13.012778282165527
5kmN3155E4070,13.04052734375
5kmN3155E4075,12.590469360351562
5kmN3155E4080,12.66629695892334
5kmN3155E4085,12.664441108703613
5kmN3155E4090,13.247879981994629
5kmN3155E4095,13.290447235107422
5kmN3155E4100,12.798709869384766
5kmN3155E4120,13.201083183288574
5kmN3155E4125,12.41815185546875
5kmN3155E4130,12.25129508972168
5kmN3155E4135,11.478121757507324
5kmN3155E4140,11.193822860717773
5kmN3155E4145,11.224929809570312
5kmN3155E4150,11.051971435546875
5kmN3155E4155,11.236968040466309
5kmN3155E4160,11.183053970336914
5kmN3155E4165,11.175782203674316
5kmN3155E4170,11.283589363098145
5kmN3155E4175,11.27495288848877
5kmN3155E4180,11.528822898864746
5kmN3155E4185,11.516860008239746
5kmN3155E4190,11.505995750427246
5kmN3155E4195,11.458045959472656
5kmN3155E4200,11.459975242614746
5kmN3155E4205,11.455904960632324
5kmN3155E4210,11.469609260559082
5kmN3155E4215,11.550644874572754
5kmN3155E4220,11.67112922668457
5kmN3155E4225,11.661102294921875
5kmN3155E4230,11.640745162963867
5kmN3155E4235,11.647347450256348
5kmN3155E4240,11.601944923400879
5kmN3155E4245,11.908954620361328
5kmN3155E4250,11.981298446655273
5kmN3155E4255,11.8483247756958
5kmN3155E4260,11.869640350341797
5kmN3155E4265,11.855226516723633
5kmN3155E4270,11.963486671447754
5kmN3155E4275,11.404799461364746
5kmN3155E4280,11.088953018188477
5kmN3155E4285,11.177760124206543
5kmN3155E4290,12.22249698638916
5kmN3155E4295,11.37664794921875
5kmN3155E4300,11.36954116821289
5kmN3155E4305,11.252899169921875
5kmN3155E4310,11.869136810302734
5kmN3155E4315,11.954972267150879
5kmN3155E4320,11.305706024169922
5kmN3155E4325,11.423569679260254
5kmN3155E4330,11.366272926330566
5kmN3155E4335,11.799359321594238
5kmN3155E4340,10.776028633117676
5kmN3155E4345,12.08700942993164
5kmN3155E4350,12.561368942260742
5kmN3155E4355,13.861066818237305
5kmN3155E4360,13.40612506866455
5kmN3155E4365,13.416617393493652
5kmN3155E4370,13.329475402832031
5kmN3155E4375,13.359193801879883
5kmN3155E4380,13.345705032348633
5kmN3155E4385,15.418963432312012
5kmN3155E4390,15.088695526123047
5kmN3155E4395,15.092000961303711
5kmN3155E4400,15.094498634338379
5kmN3155E4405,15.089319229125977
5kmN3155E4410,15.39255142211914
5kmN3155E4415,15.401198387145996
5kmN3155E4420,15.467506408691406
5kmN3155E4425,15.465662956237793
5kmN3155E4430,15.362518310546875
5kmN3155E4435,15.111294746398926
5kmN3155E4475,14.074326515197754
5kmN3155E4480,14.100955963134766
5kmN3155E4485,14.169622421264648
5kmN3155E4490,14.07811164855957
5kmN3155E4495,14.09166431427002
5kmN3155E4500,14.09119987487793
5kmN3155E4505,14.103468894958496
5kmN3155E4510,14.124397277832031
5kmN3155E4515,14.170536994934082
5kmN3155E4520,14.157651901245117
5kmN3155E4525,14.154438018798828
5kmN3155E4530,14.073640823364258
5kmN3155E4535,14.062663078308105
5kmN3155E4540,14.089411735534668
5kmN3155E4545,13.645654678344727
5kmN3155E4550,13.784114837646484
5kmN3155E4555,13.814568519592285
5kmN3155E4560,13.767587661743164
5kmN3155E4565,13.76330852508545
5kmN3155E4570,13.86483097076416
5kmN3155E4575,14.265317916870117
5kmN3155E4580,14.312361717224121
5kmN3155E4585,14.30727481842041
5kmN3155E4590,14.296070098876953
5kmN3155E4595,14.285572052001953
5kmN3155E4600,13.857192039489746
5kmN3155E4605,12.783504486083984
5kmN3155E4610,12.847726821899414
5kmN3155E4615,12.827139854431152
5kmN3155E4620,12.862427711486816
5kmN3155E4625,12.831618309020996
5kmN3155E4635,14.466415405273438
5kmN3155E4640,14.191079139709473
5kmN3155E4645,14.186920166015625
5kmN3155E4650,14.1613130569458
5kmN3155E4655,14.156475067138672
5kmN3155E4660,14.258881568908691
5kmN3155E4665,14.243071556091309
5kmN3160E4055,12.969527244567871
5kmN3160E4060,13.021103858947754
5kmN3160E4065,12.953444480895996
5kmN3160E4070,12.938401222229004
5kmN3160E4075,12.621550559997559
5kmN3160E4080,12.570638656616211
5kmN3160E4085,12.536521911621094
5kmN3160E4090,13.23797607421875
5kmN3160E4095,13.25485610961914
5kmN3160E4100,12.946553230285645
5kmN3160E4105,12.9504976272583
