id,ks_Mortality_17
5kmN3080E4300,0.5867327046438682
5kmN3080E4305,0.6029539302229594
5kmN3080E4310,0.6347374545726012
5kmN3080E4315,0.6767555950714232
5kmN3080E4320,0.10833474760738682
5kmN3080E4325,0.5330265007303616
5kmN3080E4330,0.6154304926106668
5kmN3080E4335,0.7010092082625601
5kmN3080E4340,0.7858192622542166
5kmN3080E4345,0.8431728437893593
5kmN3080E4350,0.8155431015470889
5kmN3080E4355,1.5067846616717144
5kmN3080E4360,1.7570129931312302
5kmN3080E4365,1.8308702388198075
5kmN3080E4370,1.905148955756605
5kmN3080E4375,1.9533895116598519
5kmN3080E4380,1.1971149823329768
5kmN3080E4385,1.1730506857542764
5kmN3080E4390,1.220561596388844
5kmN3080E4395,1.251064054517947
5kmN3080E4400,0.7314916232087292
5kmN3080E4405,0.5114222943262448
5kmN3080E4410,0.4509895265463424
5kmN3080E4415,0.3679605264517658
5kmN3080E4420,-0.3275083352922721
5kmN3080E4425,-0.8914437140806566
5kmN3080E4430,-0.5823685677097625
5kmN3080E4435,-1.0083499674638485
5kmN3080E4440,-1.0122692875070847
5kmN3080E4445,-1.00866874510438
5kmN3080E4450,-0.814658110481485
5kmN3080E4455,1.100198674601998
5kmN3080E4460,0.47759533319315395
5kmN3080E4465,-0.027878471270131655
5kmN3080E4470,0.784915063274461
5kmN3080E4475,1.370871777303952
5kmN3080E4480,0.6025832124160537
5kmN3080E4485,2.3751721348549744
5kmN3080E4490,2.870510808276034
5kmN3080E4495,3.0087495660029298
5kmN3080E4500,2.996807715048039
5kmN3080E4505,2.9837897032665275
5kmN3080E4510,2.91161919109091
5kmN3080E4515,0.014311896470406538
5kmN3080E4520,-1.072784799848936
5kmN3080E4525,-1.125020557415926
5kmN3080E4530,-1.125186979296993
5kmN3080E4535,0.7305706019019311
5kmN3080E4540,0.8018766351937252
5kmN3080E4545,0.7841533270047716
5kmN3080E4550,0.7629052268104157
5kmN3080E4555,0.7345163130272674
5kmN3080E4560,0.6988091237027749
5kmN3080E4565,0.6556061968843867
5kmN3080E4570,0.20946379469000576
5kmN3080E4575,-0.031391709895602915
5kmN3080E4580,-0.08616358986784611
5kmN3080E4585,-0.14093546984008576
5kmN3080E4590,-0.19570734981232896
5kmN3080E4595,-0.2504792297845917
5kmN3085E4040,-0.5035472306637097
5kmN3085E4045,-0.5690458113324688
5kmN3085E4050,-0.6345443920015263
5kmN3085E4055,-0.7000429726705804
5kmN3085E4060,-0.6825579636494599
5kmN3085E4065,-0.9533029351762767
5kmN3085E4070,-1.0188015158453307
5kmN3085E4075,-1.2079315391243792
5kmN3085E4080,-1.7711141067541831
5kmN3085E4085,-1.8646194010165935
5kmN3085E4090,-1.9048753889090406
5kmN3085E4095,-1.9211281686851969
5kmN3085E4100,-2.072542241641388
5kmN3085E4105,-3.304321898559209
5kmN3085E4110,-3.008684001665358
5kmN3085E4115,-2.6891142446060012
5kmN3085E4120,-0.7027171512211865
5kmN3085E4125,-0.6783276884801843
5kmN3085E4130,-0.39833597316423663
5kmN3085E4135,-0.13357076384333055
5kmN3085E4140,0.29159520893785995
5kmN3085E4145,1.1812370799306997
5kmN3085E4150,1.3632451384196944
5kmN3085E4155,1.4464718593789314
5kmN3085E4160,0.6780100465078522
5kmN3085E4165,1.4582753533767878
5kmN3085E4170,1.204409501867369
5kmN3085E4175,1.6433717477148218
5kmN3085E4180,1.4954267435923505
5kmN3085E4185,1.3351603056335009
5kmN3085E4190,1.1784440392253561
5kmN3085E4195,0.9217637720792151
5kmN3085E4200,0.8341988998091008
5kmN3085E4205,0.007938569043719923
5kmN3085E4210,1.090884960260123
5kmN3085E4215,1.0533799279943938
5kmN3085E4220,1.0227007524292482
5kmN3085E4225,0.9926432835670465
5kmN3085E4230,0.9583152533468162
5kmN3085E4235,0.9203250640204654
5kmN3085E4240,0.8800833415623881
5kmN3085E4245,0.8390007119469711
5kmN3085E4250,0.7493643508896799
5kmN3085E4255,0.6133381025945042
5kmN3085E4260,0.596693643603972
5kmN3085E4265,0.5639055445804981
5kmN3085E4270,0.5341707801551365
5kmN3085E4275,0.5075901934247042
5kmN3085E4280,0.4836333712777794
5kmN3085E4285,0.6499836892477973
5kmN3085E4290,0.6106268098135459
5kmN3085E4295,0.603580564474818
5kmN3085E4300,0.6068585334911205
5kmN3085E4305,0.6230797590702117
5kmN3085E4310,0.6548632834198536
5kmN3085E4315,0.5867083025263771
5kmN3085E4320,0.40608138873186483
5kmN3085E4325,0.5545569893828084
5kmN3085E4330,0.6355563214579192
5kmN3085E4335,0.7211350371098124
5kmN3085E4340,0.805945091101469
5kmN3085E4345,0.8871697912911607
5kmN3085E4350,0.9551675661586287
5kmN3085E4355,1.6259010332100203
5kmN3085E4360,1.7771388219784825
5kmN3085E4365,1.8509960676670598
5kmN3085E4370,1.9252747846038574
5kmN3085E4375,1.9989141057258344
5kmN3085E4380,1.8172848662374328
5kmN3085E4385,0.6566697040763536
5kmN3085E4390,0.6733524914205749
5kmN3085E4395,1.0269166302773218
5kmN3085E4400,0.4648840352012762
5kmN3085E4405,0.44303156712356184
5kmN3085E4410,0.41957227186052215
5kmN3085E4415,0.38808635529901814
5kmN3085E4420,0.25389674106372695
5kmN3085E4425,-0.3081913074612217
5kmN3085E4430,1.139818318409807
5kmN3085E4435,-0.5177261658508332
5kmN3085E4440,-0.9921434586598306
5kmN3085E4445,-0.9885429162571278
5kmN3085E4450,-0.34204620350408454
5kmN3085E4455,1.1365328677038882
5kmN3085E4460,0.5397633428229227
5kmN3085E4465,-0.0917752993794263
5kmN3085E4470,0.5431288978152775
5kmN3085E4475,0.9611206105444801
5kmN3085E4480,0.10764838900823648
5kmN3085E4485,0.11851444798926991
5kmN3085E4490,0.6508207384616824
5kmN3085E4495,2.97969608845659
5kmN3085E4500,3.0169335438952913
5kmN3085E4505,3.00391553211378
5kmN3085E4510,2.9888287759067946
5kmN3085E4515,1.388147602602201
5kmN3085E4520,-1.1024083902105026
5kmN3085E4525,-1.1048947285686737
5kmN3085E4530,-0.055655988006536816
5kmN3085E4535,0.7925383879352115
5kmN3085E4540,0.8185680524091357
5kmN3085E4545,0.8042791558520239
5kmN3085E4550,0.7830310556576681
5kmN3085E4555,0.7546421418745197
5kmN3085E4560,0.7189349525500273
5kmN3085E4565,0.48021064049451034
5kmN3085E4570,0.05673068389458358
5kmN3085E4575,-0.011265881048350579
5kmN3085E4580,-0.06603776102059378
5kmN3085E4585,-0.12080964099283342
5kmN3085E4590,-0.17558152096507662
5kmN3085E4595,-0.23035340093731982
5kmN3085E4600,-0.28512528090983125
5kmN3085E4605,-0.33989716088206734
5kmN3085E4650,-0.29754788358605566
5kmN3085E4655,-0.3523197635583024
5kmN3090E4040,-0.48897633501649196
5kmN3090E4045,-0.5343180946715158
5kmN3090E4050,-0.5979832110891863
5kmN3090E4055,-0.7423068834424473
5kmN3090E4060,-0.8368524172116327
5kmN3090E4065,-0.9387320395288512
5kmN3090E4070,-1.004230620197907
5kmN3090E4075,-1.516647449380029
5kmN3090E4080,-1.7848003680304032
5kmN3090E4085,-1.8458567458682111
5kmN3090E4090,-1.8903044932616169
5kmN3090E4095,-1.9859323841675085
5kmN3090E4100,-2.291340036074029
5kmN3090E4105,-3.4943296375712745
5kmN3090E4110,-3.356549265735614
5kmN3090E4115,-2.942663801738915
5kmN3090E4120,-0.07897586670416779
5kmN3090E4125,0.08244985626394374
5kmN3090E4130,0.4724865089662291
5kmN3090E4135,-0.09778379334661835
5kmN3090E4140,0.41474932885425453
5kmN3090E4145,1.2442413468270601
5kmN3090E4150,1.3778160340671182
5kmN3090E4155,1.461042755026357
5kmN3090E4160,0.8242686275600626
5kmN3090E4165,1.2672312850076075
5kmN3090E4170,1.0794490786711162
5kmN3090E4175,1.6448392873786393
5kmN3090E4180,1.5099976392397743
5kmN3090E4185,1.3497312012809246
5kmN3090E4190,1.1930149348727799
5kmN3090E4195,1.0557204454024305
5kmN3090E4200,0.9505124810463847
5kmN3090E4205,0.8747472745909217
5kmN3090E4210,0.12605914328661427
5kmN3090E4215,1.0756214021024082
5kmN3090E4220,1.078660797762856
5kmN3090E4225,1.0072141792144702
5kmN3090E4230,0.97288614899424
5kmN3090E4235,0.9472954853657178
5kmN3090E4240,0.9331085302841018
5kmN3090E4245,0.9463967359859708
5kmN3090E4250,0.9834869428592121
5kmN3090E4255,0.6483039897482996
5kmN3090E4260,0.6112645392513958
5kmN3090E4265,0.5784764402279237
5kmN3090E4270,0.5487416758025621
5kmN3090E4275,0.522161089072128
5kmN3090E4280,0.49883552313343493
5kmN3090E4285,0.5791118783830562
5kmN3090E4290,0.6299584892720809
5kmN3090E4295,0.6181514601222418
5kmN3090E4300,0.6214294291385443
5kmN3090E4305,0.6376506547176373
5kmN3090E4310,0.6694341790672773
5kmN3090E4315,0.513863978761476
5kmN3090E4320,0.0927010618474462
5kmN3090E4325,0.5755373587216361
5kmN3090E4330,0.6466986077487054
5kmN3090E4335,0.5199736199218403
5kmN3090E4340,0.10048931894984747
5kmN3090E4345,0.8892923375886888
5kmN3090E4350,0.9797432337162437
5kmN3090E4355,1.2720853539500663
5kmN3090E4360,1.7917097176259063
5kmN3090E4365,1.8655669633144836
5kmN3090E4370,1.9398456802512811
5kmN3090E4375,2.013485001373258
5kmN3090E4380,1.6869600753501732
5kmN3090E4385,0.22729937585617677
5kmN3090E4390,-0.8626202607566036
5kmN3090E4395,-0.7367890794323859
5kmN3090E4400,-0.11918321167322432
5kmN3090E4405,0.4504143122417208
5kmN3090E4410,1.8300080283717168
5kmN3090E4415,0.8478790618938099
5kmN3090E4420,0.3688783248736307
5kmN3090E4425,1.0905254084322635
5kmN3090E4430,0.7311941158690658
5kmN3090E4435,0.8671854088144944
5kmN3090E4440,-0.9775725630124068
5kmN3090E4445,-0.9739720206097022
5kmN3090E4450,-0.9637958826954662
5kmN3090E4455,0.09633012005211405
5kmN3090E4460,0.8524309156656322
5kmN3090E4465,-0.07720440373200255
5kmN3090E4470,0.5637648161532418
5kmN3090E4475,1.1685594565818
5kmN3090E4480,0.12221928465566023
5kmN3090E4485,0.12847656779885241
5kmN3090E4490,0.12631912345647223
5kmN3090E4495,0.37376428320197697
5kmN3090E4500,0.8043453010980564
5kmN3090E4505,2.1597173138683647
5kmN3090E4510,1.3050161155992726
5kmN3090E4515,0.85201022890414
5kmN3090E4520,0.3077713840565277
5kmN3090E4525,0.532564557498695
5kmN3090E4530,0.727331467999381
5kmN3090E4535,0.8412338873492988
5kmN3090E4540,0.8331389480565594
5kmN3090E4545,0.8188500514994477
5kmN3090E4550,0.7976019513050918
5kmN3090E4555,0.7692130375219453
5kmN3090E4560,0.7017662501861537
5kmN3090E4565,0.23124553183534324
5kmN3090E4570,0.05807689457131637
5kmN3090E4575,0.003305014599073175
5kmN3090E4580,-0.05146686537317002
5kmN3090E4585,-0.10623874534540967
5kmN3090E4590,-0.16101062531765287
5kmN3090E4595,-0.21578250528989606
5kmN3090E4600,-0.27055438526213926
5kmN3090E4605,-0.3253262652343789
5kmN3090E4610,-0.3800981452066221
5kmN3090E4615,-0.43487002517900564
5kmN3090E4645,-0.2282051079667191
5kmN3090E4650,-0.28297698793896586
5kmN3090E4655,-0.3377488679111522
5kmN3090E4660,-0.39252074788311475
5kmN3095E4040,0.786377450857298
5kmN3095E4045,0.725720152786705
5kmN3095E4050,-0.3027379123950613
5kmN3095E4055,-0.7707027066786445
5kmN3095E4060,-0.86470480109198
5kmN3095E4065,-0.9302033817610376
5kmN3095E4070,-1.031738526885114
5kmN3095E4075,-1.7123988017441114
5kmN3095E4080,-1.7762717102625878
5kmN3095E4085,-1.8373280881003957
5kmN3095E4090,-1.881775835493805
5kmN3095E4095,-2.2465519415374704
5kmN3095E4100,-3.5606971467803756
5kmN3095E4105,-3.485800979803459
5kmN3095E4110,-3.3480206079677988
5kmN3095E4115,-1.384433884020476
5kmN3095E4120,-0.07613493950856487
5kmN3095E4125,0.2242690887946761
5kmN3095E4130,0.7878088686628857
5kmN3095E4135,0.593493980107084
5kmN3095E4140,0.9757918741283529
5kmN3095E4145,1.2527700045948755
5kmN3095E4150,1.3863446918349336
5kmN3095E4155,1.4695714127941706
5kmN3095E4160,1.275470768322407
5kmN3095E4165,-0.08170006202253965
5kmN3095E4170,-0.2889038292737709
5kmN3095E4175,1.1299675819402921
5kmN3095E4180,1.5185262970075897
5kmN3095E4185,1.35825985904874
5kmN3095E4190,1.2015435926405935
5kmN3095E4195,1.0642491031702441
5kmN3095E4200,0.9590411388142002
5kmN3095E4205,0.8832759323587354
5kmN3095E4210,0.44983702402441317
5kmN3095E4215,1.2449421856173561
5kmN3095E4220,1.3584165667588373
5kmN3095E4225,1.224293917454709
5kmN3095E4230,1.1954801528925163
5kmN3095E4235,1.253483899170405
5kmN3095E4240,1.1933179016845514
5kmN3095E4245,1.1387460760528203
5kmN3095E4250,1.247261394384969
5kmN3095E4255,0.6621327638775121
5kmN3095E4260,0.6197931970192112
5kmN3095E4265,0.5870050979957373
5kmN3095E4270,0.5572703335703757
5kmN3095E4275,0.5306897468399434
5kmN3095E4280,0.5073641809012504
5kmN3095E4285,0.48700019777313486
5kmN3095E4290,0.6636761441880648
5kmN3095E4295,0.6266801178900572
5kmN3095E4300,0.6299580869063597
5kmN3095E4305,0.6461793124854509
5kmN3095E4310,0.677962836835091
5kmN3095E4315,0.734363188506622
5kmN3095E4320,0.4070911851363981
5kmN3095E4325,0.6816176880937981
5kmN3095E4330,1.151197286495261
5kmN3095E4335,-1.6981119318134397
5kmN3095E4340,-2.150018554549751
5kmN3095E4345,-0.1627423473748184
5kmN3095E4350,0.9916356363157863
5kmN3095E4355,1.3570014251491767
5kmN3095E4360,1.8002383753937217
5kmN3095E4365,1.874095621082299
5kmN3095E4370,1.9483743380190965
5kmN3095E4375,2.0220136591410736
5kmN3095E4380,0.4604723549738967
5kmN3095E4385,-0.9016025136233559
5kmN3095E4390,-0.8540916029887882
5kmN3095E4395,-0.8235891448596835
5kmN3095E4400,-0.2022013978646715
5kmN3095E4405,0.4379308639422277
5kmN3095E4410,2.53362646141721
5kmN3095E4415,1.739745918281283
5kmN3095E4420,0.3774069826414461
5kmN3095E4425,0.37458581739870134
5kmN3095E4430,-0.2649948709819281
5kmN3095E4435,-0.4643299290099172
5kmN3095E4440,-0.9690439052445932
5kmN3095E4445,-0.9654433628418886
5kmN3095E4450,-0.9552672249276508
5kmN3095E4455,-0.9205804842311451
5kmN3095E4460,0.0990580102353622
5kmN3095E4465,0.42037543938051947
5kmN3095E4470,0.9091980628492244
5kmN3095E4475,1.0772414942889394
5kmN3095E4480,0.13074794242347565
5kmN3095E4485,0.13700522556666783
5kmN3095E4490,0.13484778122428764
5kmN3095E4495,0.12652611941577518
5kmN3095E4500,0.11193522266601974
5kmN3095E4505,0.93242536794377
5kmN3095E4510,0.8681916867393991
5kmN3095E4515,0.8605388866719537
5kmN3095E4520,0.8569093048948435
5kmN3095E4525,0.8552953902869422
5kmN3095E4530,0.8536091384828328
5kmN3095E4535,0.8497625451171142
5kmN3095E4540,0.8416676058243748
5kmN3095E4545,0.8273787092672631
5kmN3095E4550,0.8061306090729072
5kmN3095E4555,0.7777416952897571
5kmN3095E4560,0.5053850535742104
5kmN3095E4565,0.11748167860396386
5kmN3095E4570,0.06660555233913179
5kmN3095E4575,0.011833672366888592
5kmN3095E4580,-0.042938207605354606
5kmN3095E4585,-0.0977100875775978
5kmN3095E4590,-0.152481967549841
5kmN3095E4595,-0.20725384752208065
5kmN3095E4600,-0.26202572749432385
5kmN3095E4605,-0.31679760746656704
5kmN3095E4610,-0.37156948743881024
5kmN3095E4615,-0.4263413674110499
5kmN3095E4620,-0.48111324738346184
5kmN3095E4625,-0.5358851273556713
5kmN3095E4645,-0.21967645019887527
5kmN3095E4650,-0.27444833017061043
5kmN3095E4655,-0.32922021014294955
5kmN3095E4660,-0.38399209011521407
5kmN3100E4030,0.9193737274037996
5kmN3100E4035,0.8538751467347385
5kmN3100E4040,0.7883765660654269
5kmN3100E4045,0.7228779853962362
5kmN3100E4050,0.5733646319265961
5kmN3100E4055,-0.6355858020480962
5kmN3100E4060,-0.862705685883558
5kmN3100E4065,-0.9282042665526138
5kmN3100E4070,-1.2001843875206752
5kmN3100E4075,-1.7101207807453047
5kmN3100E4080,-1.774272595054164
5kmN3100E4085,-1.835328972891972
5kmN3100E4090,-1.8797767202853812
5kmN3100E4095,-2.1350143465518343
5kmN3100E4100,-3.5586980315719554
5kmN3100E4105,-3.2887824877652445
5kmN3100E4110,-3.2790766879903224
5kmN3100E4115,-0.323249317672591
5kmN3100E4120,-0.07092346695884544
5kmN3100E4125,0.41525062304194726
5kmN3100E4130,0.596888328797176
5kmN3100E4135,0.8430216331572851
5kmN3100E4140,1.0723400876440348
5kmN3100E4145,1.2547691198032975
5kmN3100E4150,1.3883438070433556
5kmN3100E4155,1.4715705280025926
5kmN3100E4160,0.5543348274342197
5kmN3100E4165,-0.21114375739236024
5kmN3100E4170,-0.2869047140653489
5kmN3100E4175,1.0235755983890744
5kmN3100E4180,0.9799915848057221
5kmN3100E4185,0.6672035186481651
5kmN3100E4190,0.18263302135469317
5kmN3100E4195,0.6744261784941123
5kmN3100E4200,0.9610402540226239
5kmN3100E4205,0.8852750475671591
5kmN3100E4210,0.8317459500057662
5kmN3100E4215,0.2809403643642412
5kmN3100E4220,1.363863227665373
5kmN3100E4225,1.3338057588031713
5kmN3100E4230,1.299477728582941
5kmN3100E4235,1.261487539256592
5kmN3100E4240,1.221245816798513
5kmN3100E4245,1.1801631871830978
5kmN3100E4250,1.1396502763847352
5kmN3100E4255,1.1734739821275504
5kmN3100E4260,0.6217923122276332
5kmN3100E4265,0.5890042132041593
5kmN3100E4270,0.5592694487787995
5kmN3100E4275,0.5326888620483636
5kmN3100E4280,0.5093632961096723
5kmN3100E4285,0.48950729658401926
5kmN3100E4290,0.5406386960414977
5kmN3100E4295,0.6460091968372552
5kmN3100E4300,0.6319572021147817
5kmN3100E4305,0.6481784276938747
5kmN3100E4310,0.8740867571575706
5kmN3100E4315,1.1172268113006343
5kmN3100E4320,2.605076866919493
5kmN3100E4325,2.845643195166847
5kmN3100E4330,2.2866673041955003
5kmN3100E4335,0.8599915359603205
5kmN3100E4340,0.1733745801927018
5kmN3100E4345,0.6156759309683704
5kmN3100E4350,0.9606331533022967
5kmN3100E4355,1.0670691855309382
5kmN3100E4360,1.153315521524343
5kmN3100E4365,1.1415528208713983
5kmN3100E4370,1.9363454584974704
5kmN3100E4375,2.0240127743494956
5kmN3100E4380,0.18248515770147833
5kmN3100E4385,-0.8198796213614301
5kmN3100E4390,-0.8516229396232688
5kmN3100E4395,-0.856586028648799
5kmN3100E4400,-0.07040724522535946
5kmN3100E4405,0.8162348698222157
5kmN3100E4410,1.114090433711496
5kmN3100E4415,0.458276588769456
5kmN3100E4420,0.3794060978498681
5kmN3100E4425,0.3490677740529069
5kmN3100E4430,0.073034316739097
5kmN3100E4435,-0.6949931723326213
5kmN3100E4440,-0.9670447900361712
5kmN3100E4445,-0.9634442476334666
5kmN3100E4450,-0.9532681097192288
5kmN3100E4455,0.2122674968744267
5kmN3100E4460,1.1897859156688675
5kmN3100E4465,1.212114613475567
5kmN3100E4470,1.2341148122652559
5kmN3100E4475,1.2515691383735401
5kmN3100E4480,0.9178222261116762
5kmN3100E4485,0.1390043407750916
5kmN3100E4490,0.13684689643271142
5kmN3100E4495,-0.04136863225109799
5kmN3100E4500,0.10176893358894823
5kmN3100E4505,-0.01005013526201104
5kmN3100E4510,0.7193242427874864
5kmN3100E4515,0.8625380018803757
5kmN3100E4520,0.8589084201032673
5kmN3100E4525,0.8572945054953625
5kmN3100E4530,0.8556082536912566
5kmN3100E4535,0.851761660325538
5kmN3100E4540,0.8436667210327986
5kmN3100E4545,0.8274371662749331
5kmN3100E4550,0.8081297242813292
5kmN3100E4555,0.7797408104981809
5kmN3100E4560,0.4860615911018584
5kmN3100E4565,0.11948079381238763
5kmN3100E4570,0.06860466754755201
5kmN3100E4575,0.013832787575312366
5kmN3100E4580,-0.04093909239693083
5kmN3100E4585,-0.24058534538671772
5kmN3100E4590,-0.25092881893766084
5kmN3100E4595,-0.20525473231365687
5kmN3100E4600,-0.26002661228590007
5kmN3100E4605,-0.31479849225814327
5kmN3100E4610,-0.36957037223038647
5kmN3100E4615,-0.42434225220262967
5kmN3100E4620,-0.47911413217513577
5kmN3100E4625,-0.5338860121468674
5kmN3100E4640,-0.16290545501824383
5kmN3100E4645,-0.21767733499033426
5kmN3100E4650,-0.2724492149621902
5kmN3100E4655,-0.3272210949344334
5kmN3100E4660,-0.3819929749072095
5kmN3105E4030,0.9145186135384051
5kmN3105E4035,0.8490200328688378
5kmN3105E4040,0.7835214521997838
5kmN3105E4045,0.7180228715307262
5kmN3105E4050,0.6525242908616722
5kmN3105E4055,0.5602264144335596
5kmN3105E4060,0.09204057825931145
5kmN3105E4065,-0.4209483466227546
5kmN3105E4070,-1.2277427442712607
5kmN3105E4075,-1.6059611906897029
5kmN3105E4080,-0.28032676337922524
5kmN3105E4085,-0.08960230445490147
5kmN3105E4090,-0.6343713136954943
5kmN3105E4095,-2.1365362026297134
5kmN3105E4100,-3.5028806635727694
5kmN3105E4105,0.2528604656186797
5kmN3105E4110,2.0813667995965215
5kmN3105E4115,0.18059614660398005
5kmN3105E4120,-0.07577858082435363
5kmN3105E4125,0.19888838173008594
5kmN3105E4130,0.943686160171497
5kmN3105E4135,0.8381665192917769
5kmN3105E4140,1.0674849737785266
5kmN3105E4145,1.2499140059377893
5kmN3105E4150,1.3983486887183343
5kmN3105E4155,1.486749336457203
5kmN3105E4160,0.37969127286584303
5kmN3105E4165,-0.04690422761602164
5kmN3105E4170,-0.2917598279308571
5kmN3105E4175,-0.4115117928298595
5kmN3105E4180,-0.551231195020474
5kmN3105E4185,-0.7197232349111804
5kmN3105E4190,-0.8764395013193251
5kmN3105E4195,0.34000158965752014
5kmN3105E4200,0.956185140157114
5kmN3105E4205,0.8804199337016492
5kmN3105E4210,0.826890836140258
5kmN3105E4215,0.491445937114662
5kmN3105E4220,1.3590081137998649
5kmN3105E4225,1.3289506449376631
5kmN3105E4230,1.294622614717433
5kmN3105E4235,1.256632425391082
5kmN3105E4240,1.2163907029330048
5kmN3105E4245,1.1753080733175878
5kmN3105E4250,1.1347951625192252
5kmN3105E4255,1.096061405694254
5kmN3105E4260,1.0701362288797736
5kmN3105E4265,0.5841490993386511
5kmN3105E4270,0.5544143349132895
5kmN3105E4275,0.5278337481828572
5kmN3105E4280,0.5045081822441642
5kmN3105E4285,0.48465218271851107
5kmN3105E4290,0.4699007652325129
5kmN3105E4295,0.49134467006216553
5kmN3105E4300,0.5907152468517527
5kmN3105E4305,1.4096434643534632
5kmN3105E4310,2.5398359761346505
5kmN3105E4315,2.719605261779863
5kmN3105E4320,2.783825688983823
5kmN3105E4325,2.8591102513814857
5kmN3105E4330,1.0823855634281294
5kmN3105E4335,0.7413785918679636
5kmN3105E4340,0.8261886458596202
5kmN3105E4345,0.6667642462416214
5kmN3105E4355,0.4337926340193139
5kmN3105E4360,-0.23749633158981176
5kmN3105E4365,-0.3101035385003499
5kmN3105E4370,1.8026480035680024
5kmN3105E4375,1.9236295264937322
5kmN3105E4380,0.8606983507136139
5kmN3105E4385,-0.21420537255062833
5kmN3105E4390,-0.5711071220385762
5kmN3105E4395,-0.45353904172748827
5kmN3105E4400,-0.03302990359348357
5kmN3105E4405,0.45624702559443087
5kmN3105E4410,0.43981582661867336
5kmN3105E4415,0.40832991005716934
5kmN3105E4420,0.3661098368443749
