id,ks_Mortality_17
5kmN3140E4140,13.391840000000599
5kmN3140E4145,13.400000000000599
5kmN3140E4150,13.0613600000004
5kmN3140E4155,12.49984
5kmN3140E4160,12.5
5kmN3140E4165,12.5
5kmN3140E4170,12.50372
5kmN3140E4175,12.5963999999995
5kmN3140E4180,12.599999999999401
5kmN3140E4185,12.599999999999401
5kmN3140E4190,12.599999999999401
5kmN3140E4195,12.599999999999401
5kmN3140E4200,12.479879999999401
5kmN3140E4205,12.524959999999401
5kmN3140E4210,12.599999999999401
5kmN3140E4215,12.599999999999401
5kmN3140E4220,12.599999999999401
5kmN3140E4225,12.624399999999401
5kmN3140E4230,12.724599999999402
5kmN3140E4235,12.853599999999402
5kmN3140E4240,12.8233999999994
5kmN3140E4245,12.997599999999402
5kmN3140E4250,13.099999999999401
5kmN3140E4255,13.099999999999401
5kmN3140E4260,13.053199999999599
5kmN3140E4265,13.0
5kmN3140E4270,13.0
5kmN3140E4275,13.0
5kmN3140E4280,13.0
5kmN3140E4285,13.0
5kmN3140E4290,12.4657599999994
5kmN3140E4295,12.118719999999499
5kmN3140E4300,12.294999999999499
5kmN3140E4305,13.7319999999994
5kmN3140E4310,14.001999999999402
5kmN3140E4315,12.4197999999999
5kmN3140E4320,12.00796
5kmN3140E4325,12.0
5kmN3140E4330,12.0
5kmN3140E4335,12.0
5kmN3140E4340,12.0
5kmN3140E4345,12.0
5kmN3140E4350,12.01288
5kmN3140E4355,14.0879999999999
5kmN3140E4360,15.178640000000401
5kmN3140E4365,15.455000000000599
5kmN3140E4370,15.539840000000696
5kmN3140E4375,16.3252400000008
5kmN3140E4380,16.0690400000008
5kmN3140E4385,16.252160000000806
5kmN3140E4390,16.4000000000008
5kmN3140E4395,16.3971200000008
5kmN3140E4400,16.3644800000008
5kmN3140E4405,16.368080000000802
5kmN3140E4410,16.3470800000008
5kmN3140E4415,16.1936000000001
5kmN3140E4420,15.3281199999999
5kmN3140E4425,13.8248399999997
5kmN3140E4430,13.799999999999699
5kmN3140E4435,13.799999999999699
5kmN3140E4440,13.799999999999699
5kmN3140E4445,13.799999999999699
5kmN3140E4450,13.799999999999699
5kmN3140E4455,13.799999999999699
5kmN3140E4460,13.799999999999699
5kmN3140E4465,13.799999999999699
5kmN3140E4500,13.637999999999401
5kmN3140E4505,13.599999999999401
5kmN3140E4510,13.599999999999401
5kmN3140E4515,13.599999999999401
5kmN3140E4520,13.695999999999401
5kmN3140E4525,14.085999999999304
5kmN3140E4530,14.099999999999303
5kmN3140E4535,14.099999999999303
5kmN3140E4540,13.966879999999401
5kmN3140E4545,13.2999999999995
5kmN3140E4550,13.2999999999995
5kmN3140E4555,13.2999999999995
5kmN3140E4560,13.2999999999995
5kmN3140E4565,13.2999999999995
5kmN3140E4570,13.2999999999995
5kmN3140E4575,13.2999999999995
5kmN3140E4580,13.2999999999995
5kmN3140E4585,13.5642400000002
5kmN3140E4595,13.900000000000599
5kmN3140E4600,13.900000000000599
5kmN3140E4605,13.900000000000599
5kmN3140E4610,13.900000000000599
5kmN3140E4615,13.900000000000599
5kmN3140E4620,13.900000000000599
5kmN3140E4625,13.900000000000599
5kmN3140E4630,14.007920000000697
5kmN3140E4635,13.977520000000696
5kmN3140E4640,15.257360000000201
5kmN3140E4645,15.8000000000001
5kmN3140E4650,15.8000000000001
5kmN3140E4655,15.8000000000001
5kmN3140E4660,15.8000000000001
5kmN3140E4665,15.8000000000001
5kmN3140E4670,15.7999999999998
5kmN3145E4055,11.498709036743
5kmN3145E4060,11.5661999999995
5kmN3145E4065,11.3397999999995
5kmN3145E4070,11.1015999999996
5kmN3145E4075,11.7499200000002
5kmN3145E4080,12.127440000000501
5kmN3145E4085,12.211000000000201
5kmN3145E4090,12.2999999999995
5kmN3145E4095,12.3795199999996
5kmN3145E4100,13.0
5kmN3145E4125,12.82768
5kmN3145E4130,12.97696
5kmN3145E4135,13.0
5kmN3145E4140,13.0988800000004
5kmN3145E4145,12.829600000000598
5kmN3145E4150,12.4858800000005
5kmN3145E4155,12.483680000000101
5kmN3145E4160,12.5
5kmN3145E4165,12.5
5kmN3145E4170,12.5159999999999
5kmN3145E4175,12.599999999999401
5kmN3145E4180,12.599999999999401
5kmN3145E4185,12.599999999999401
5kmN3145E4190,12.463639999999401
5kmN3145E4195,12.02124
5kmN3145E4200,11.909520000000501
5kmN3145E4205,11.9056000000005
5kmN3145E4210,12.1206399999998
5kmN3145E4215,12.566959999999401
5kmN3145E4220,12.599999999999401
5kmN3145E4225,12.599999999999401
5kmN3145E4230,12.588799999999402
5kmN3145E4235,12.524399999999401
5kmN3145E4240,12.599999999999401
5kmN3145E4245,12.932599999999402
5kmN3145E4250,13.099999999999401
5kmN3145E4255,12.998919999999401
5kmN3145E4260,12.932879999999699
5kmN3145E4265,13.0
5kmN3145E4270,13.0
5kmN3145E4275,13.0
5kmN3145E4280,13.0
5kmN3145E4285,13.0
5kmN3145E4295,12.1899999999996
5kmN3145E4300,12.099999999999499
5kmN3145E4305,12.099999999999499
5kmN3145E4310,12.1229999999995
5kmN3145E4315,12.099999999999499
5kmN3145E4320,12.087879999999599
5kmN3145E4325,12.067
5kmN3145E4330,12.02892
5kmN3145E4335,12.0
5kmN3145E4340,12.0
5kmN3145E4345,12.0
5kmN3145E4350,12.0322
5kmN3145E4355,13.7985999999998
5kmN3145E4360,14.2999999999998
5kmN3145E4365,14.2999999999998
5kmN3145E4370,14.2999999999998
5kmN3145E4375,14.4696799999998
5kmN3145E4380,14.2999999999998
5kmN3145E4385,14.87996
5kmN3145E4390,16.17788
5kmN3145E4395,16.1587999999998
5kmN3145E4400,16.0999999999992
5kmN3145E4405,16.1049199999993
5kmN3145E4410,16.1005999999993
5kmN3145E4415,16.0999999999992
5kmN3145E4420,16.0999999999992
5kmN3145E4425,15.0171599999999
5kmN3145E4430,13.961919999999699
5kmN3145E4435,14.3989199999999
5kmN3145E4440,14.3151999999999
5kmN3145E4445,13.799999999999699
5kmN3145E4450,13.7827199999997
5kmN3145E4465,13.799999999999699
5kmN3145E4500,14.012999999999304
5kmN3145E4505,13.615799999999401
5kmN3145E4510,13.599999999999401
5kmN3145E4515,13.599999999999401
5kmN3145E4520,13.687799999999402
5kmN3145E4525,14.083199999999303
5kmN3145E4530,14.099999999999303
5kmN3145E4535,14.099999999999303
5kmN3145E4540,14.003879999999599
5kmN3145E4545,14.2420799999999
5kmN3145E4550,13.300919999999499
5kmN3145E4555,13.2999999999995
5kmN3145E4560,13.350599999999499
5kmN3145E4565,14.4297599999999
5kmN3145E4570,14.96244
5kmN3145E4575,14.8667599999999
5kmN3145E4580,14.6859999999999
5kmN3145E4585,14.2880800000002
5kmN3145E4590,14.3041600000008
5kmN3145E4595,14.113120000000801
5kmN3145E4600,13.900000000000599
5kmN3145E4605,13.900000000000599
5kmN3145E4610,13.900000000000599
5kmN3145E4615,13.900000000000599
5kmN3145E4620,13.900000000000599
5kmN3145E4625,13.900000000000599
5kmN3145E4630,14.9860400000002
5kmN3145E4635,15.5188000000001
5kmN3145E4640,15.8000000000001
5kmN3145E4645,15.8000000000001
5kmN3145E4650,15.8000000000001
5kmN3145E4655,15.8000000000001
5kmN3145E4660,15.8000000000001
5kmN3145E4665,15.7999999999995
5kmN3150E4055,11.6000000000002
5kmN3150E4060,11.599999999999499
5kmN3150E4065,11.599999999999499
5kmN3150E4070,11.5623999999995
5kmN3150E4075,11.562599999999499
5kmN3150E4080,12.0
5kmN3150E4085,12.0355199999999
5kmN3150E4090,12.2975999999995
5kmN3150E4095,12.3573999999995
5kmN3150E4100,13.01468
5kmN3150E4125,12.400000000000501
5kmN3150E4130,12.5836000000002
5kmN3150E4135,12.88752
5kmN3150E4140,12.1844
5kmN3150E4145,12.00992
5kmN3150E4150,12.295520000000598
5kmN3150E4155,12.44736
5kmN3150E4160,12.47372
5kmN3150E4165,12.4689999999999
5kmN3150E4170,12.3598399999997
5kmN3150E4175,12.4079199999993
5kmN3150E4180,12.244119999999402
5kmN3150E4185,11.9473200000003
5kmN3150E4190,11.900000000000501
5kmN3150E4195,11.900000000000501
5kmN3150E4200,11.900000000000501
5kmN3150E4205,11.900000000000501
5kmN3150E4210,11.900000000000501
5kmN3150E4215,11.6057200000002
5kmN3150E4220,10.8830399999997
5kmN3150E4225,10.973199999999599
5kmN3150E4230,9.76499999999978
5kmN3150E4235,10.3291999999997
5kmN3150E4240,12.620599999999401
5kmN3150E4245,13.056199999999402
5kmN3150E4250,13.099999999999401
5kmN3150E4255,12.7424400000001
5kmN3150E4260,12.427600000000501
5kmN3150E4265,12.7376800000001
5kmN3150E4270,13.0
5kmN3150E4275,13.0
5kmN3150E4280,13.0
5kmN3150E4285,13.0
5kmN3150E4290,12.88372
5kmN3150E4295,12.1604799999996
5kmN3150E4300,12.099999999999499
5kmN3150E4305,12.099999999999499
5kmN3150E4310,12.099999999999499
5kmN3150E4315,12.099999999999499
5kmN3150E4320,12.099999999999499
5kmN3150E4325,12.099999999999499
5kmN3150E4330,12.0883599999996
5kmN3150E4335,12.05544
5kmN3150E4340,12.00992
5kmN3150E4345,12.0
5kmN3150E4350,12.0
5kmN3150E4355,13.529959999999699
5kmN3150E4360,14.2999999999998
5kmN3150E4365,14.2999999999998
5kmN3150E4370,14.2999999999998
5kmN3150E4375,14.2999999999998
5kmN3150E4380,14.2999999999998
5kmN3150E4385,15.0847999999997
5kmN3150E4390,16.0999999999992
5kmN3150E4395,16.0999999999992
5kmN3150E4400,16.0999999999992
5kmN3150E4405,16.0999999999992
5kmN3150E4410,16.0999999999992
5kmN3150E4415,16.0999999999992
5kmN3150E4420,16.0999999999992
5kmN3150E4425,16.0999999999992
5kmN3150E4430,15.8975999999996
5kmN3150E4435,16.0521599999993
5kmN3150E4440,15.222319999999401
5kmN3150E4445,13.799999999999699
5kmN3150E4485,14.099999999999303
5kmN3150E4490,13.8135599999995
5kmN3150E4495,14.099999999999303
5kmN3150E4500,14.098999999999304
5kmN3150E4505,13.907999999999301
5kmN3150E4510,13.767799999999301
5kmN3150E4515,13.801799999999304
5kmN3150E4520,13.986999999999304
5kmN3150E4525,14.099999999999303
5kmN3150E4530,14.099999999999303
5kmN3150E4535,14.099999999999303
5kmN3150E4540,14.644199999999303
5kmN3150E4545,15.599999999999303
5kmN3150E4550,14.8980399999999
5kmN3150E4555,14.2420799999999
5kmN3150E4560,15.2595999999996
5kmN3150E4565,15.599999999999303
5kmN3150E4570,15.599999999999303
5kmN3150E4575,15.480399999999301
5kmN3150E4580,15.099999999999303
5kmN3150E4585,15.099999999999303
5kmN3150E4590,15.099999999999303
5kmN3150E4595,15.064959999999402
5kmN3150E4600,14.209120000000501
5kmN3150E4605,13.900000000000599
5kmN3150E4610,13.900000000000599
5kmN3150E4615,13.900000000000599
5kmN3150E4620,13.900000000000599
5kmN3150E4625,13.900000000000599
5kmN3150E4630,14.5338400000003
5kmN3150E4635,15.8000000000001
5kmN3150E4640,15.8000000000001
5kmN3150E4645,15.8000000000001
5kmN3150E4650,15.8000000000001
5kmN3150E4655,15.8000000000001
5kmN3150E4660,15.8000000000001
5kmN3150E4665,15.7999999999998
5kmN3155E4055,11.6000000000002
5kmN3155E4060,11.599999999999499
5kmN3155E4065,11.599999999999499
5kmN3155E4070,11.599999999999499
5kmN3155E4075,11.8174399999997
5kmN3155E4080,12.0
5kmN3155E4085,12.0742799999999
5kmN3155E4090,12.2999999999995
5kmN3155E4095,12.323679999999499
5kmN3155E4100,13.068839999999401
5kmN3155E4120,12.8380000000005
5kmN3155E4125,12.460600000000598
5kmN3155E4130,12.366240000000598
5kmN3155E4135,12.100080000000201
5kmN3155E4140,12.0
5kmN3155E4145,12.0
5kmN3155E4150,12.0326400000001
5kmN3155E4155,12.369280000000598
5kmN3155E4160,12.400000000000501
5kmN3155E4165,12.400000000000501
5kmN3155E4170,11.996200000000501
5kmN3155E4175,11.9056000000005
5kmN3155E4180,11.900000000000501
5kmN3155E4185,11.900000000000501
5kmN3155E4190,11.900000000000501
5kmN3155E4195,11.900000000000501
5kmN3155E4200,11.900000000000501
5kmN3155E4205,11.900000000000501
5kmN3155E4210,11.900000000000501
5kmN3155E4215,10.489920000000101
5kmN3155E4220,9.09999999999978
5kmN3155E4225,9.09999999999978
5kmN3155E4230,9.09999999999978
5kmN3155E4235,9.669799999999679
5kmN3155E4240,12.317199999999499
5kmN3155E4245,12.158559999999799
5kmN3155E4250,12.52908
5kmN3155E4255,12.400840000000501
5kmN3155E4260,12.400000000000501
5kmN3155E4265,12.400000000000501
5kmN3155E4270,12.6767200000002
5kmN3155E4275,13.0
5kmN3155E4280,13.0
5kmN3155E4285,13.0
5kmN3155E4290,12.7771599999997
5kmN3155E4295,12.1017999999995
5kmN3155E4300,12.099999999999499
5kmN3155E4305,12.099999999999499
5kmN3155E4310,12.099999999999499
5kmN3155E4315,12.099999999999499
5kmN3155E4320,12.099999999999499
5kmN3155E4325,12.099999999999499
5kmN3155E4330,12.099999999999499
5kmN3155E4335,12.099999999999499
5kmN3155E4340,12.0847999999997
5kmN3155E4345,12.009
5kmN3155E4350,12.02852
5kmN3155E4355,13.4545199999998
5kmN3155E4360,14.2999999999998
5kmN3155E4365,14.2999999999998
5kmN3155E4370,14.2999999999998
5kmN3155E4375,14.2999999999998
5kmN3155E4380,14.3007199999998
5kmN3155E4385,15.727759999999499
5kmN3155E4390,16.0999999999992
5kmN3155E4395,16.0999999999992
5kmN3155E4400,16.0999999999992
5kmN3155E4405,16.0999999999992
5kmN3155E4410,16.0999999999992
5kmN3155E4415,16.0999999999992
5kmN3155E4420,16.0999999999992
5kmN3155E4425,16.0999999999992
5kmN3155E4430,16.0999999999992
5kmN3155E4435,15.990519999999304
5kmN3155E4475,14.099999999999303
5kmN3155E4480,14.099999999999303
5kmN3155E4485,14.099999999999303
5kmN3155E4490,14.099999999999303
5kmN3155E4495,14.099999999999303
5kmN3155E4500,14.099999999999303
5kmN3155E4505,14.099999999999303
5kmN3155E4510,14.099999999999303
5kmN3155E4515,14.099999999999303
5kmN3155E4520,14.099999999999303
5kmN3155E4525,14.099999999999303
5kmN3155E4530,14.099999999999303
5kmN3155E4535,14.099999999999303
5kmN3155E4540,14.808599999999304
5kmN3155E4545,15.599999999999303
5kmN3155E4550,15.599999999999303
5kmN3155E4555,15.599999999999303
5kmN3155E4560,15.599999999999303
5kmN3155E4565,15.599999999999303
5kmN3155E4570,15.598999999999304
5kmN3155E4575,15.371599999999301
5kmN3155E4580,15.099999999999303
5kmN3155E4585,15.099999999999303
5kmN3155E4590,15.099999999999303
5kmN3155E4595,15.099999999999303
5kmN3155E4600,14.50144
5kmN3155E4605,13.900000000000599
5kmN3155E4610,13.900000000000599
5kmN3155E4615,13.900000000000599
5kmN3155E4620,13.900000000000599
5kmN3155E4625,13.900000000000599
5kmN3155E4635,15.7825200000001
5kmN3155E4640,15.8000000000001
5kmN3155E4645,15.8000000000001
5kmN3155E4650,15.8000000000001
5kmN3155E4655,15.8000000000001
5kmN3155E4660,15.8000000000001
5kmN3155E4665,15.8
5kmN3160E4055,11.6000000000002
5kmN3160E4060,11.599999999999499
5kmN3160E4065,11.599999999999499
5kmN3160E4070,11.6041599999995
5kmN3160E4075,11.9264
5kmN3160E4080,12.0
5kmN3160E4085,12.0261599999999
5kmN3160E4090,12.2488799999996
5kmN3160E4095,12.5217199999995
5kmN3160E4100,13.111199999999402
5kmN3160E4105,13.2847199999995
5kmN3160E4115,13.2959199999995
5kmN3160E4120,13.5370800000002
5kmN3160E4125,13.768640000000598
5kmN3160E4130,13.2641200000003
5kmN3160E4135,12.379839999999799
5kmN3160E4140,12.0
5kmN3160E4145,12.0
5kmN3160E4150,12.01024
5kmN3160E4155,12.3220800000003
5kmN3160E4160,12.400000000000501
5kmN3160E4165,12.400000000000501
5kmN3160E4170,11.9912000000005
5kmN3160E4175,11.900000000000501
5kmN3160E4180,11.900000000000501
5kmN3160E4185,11.900000000000501
5kmN3160E4190,11.900000000000501
5kmN3160E4195,11.900000000000501
5kmN3160E4200,11.900000000000501
5kmN3160E4205,11.900000000000501
5kmN3160E4210,11.900000000000501
5kmN3160E4215,9.41471999999981
5kmN3160E4220,9.09999999999978
5kmN3160E4225,9.09999999999978
5kmN3160E4230,9.09999999999978
5kmN3160E4235,9.09999999999978
5kmN3160E4240,9.19379999999978
5kmN3160E4245,9.522400000000061
5kmN3160E4250,11.5868800000005
5kmN3160E4255,12.400000000000501
5kmN3160E4260,12.400000000000501
5kmN3160E4265,12.400000000000501
5kmN3160E4270,12.4244800000005
5kmN3160E4275,12.90304
5kmN3160E4280,13.0
5kmN3160E4285,13.0
5kmN3160E4290,12.98596
5kmN3160E4295,13.2336799999999
5kmN3160E4300,12.1174799999995
5kmN3160E4305,12.099999999999499
5kmN3160E4310,12.099999999999499
5kmN3160E4315,12.099999999999499
5kmN3160E4320,12.099999999999499
5kmN3160E4325,12.099999999999499
5kmN3160E4330,12.099999999999499
5kmN3160E4335,12.099999999999499
5kmN3160E4340,12.099999999999499
5kmN3160E4345,12.0496799999998
5kmN3160E4350,12.10312
5kmN3160E4355,12.5793999999996
5kmN3160E4360,13.1718399999997
5kmN3160E4365,13.8749599999997
5kmN3160E4370,14.2999999999998
5kmN3160E4375,14.2999999999998
5kmN3160E4380,15.0091999999998
5kmN3160E4385,16.099279999999194
5kmN3160E4390,16.099639999999198
5kmN3160E4395,16.066519999999198
5kmN3160E4400,16.066039999999198
5kmN3160E4405,16.0999999999992
5kmN3160E4410,16.0999999999992
5kmN3160E4415,16.0999999999992
5kmN3160E4420,16.0999999999992
5kmN3160E4425,16.0999999999992
5kmN3160E4430,16.0999999999992
5kmN3160E4475,14.887199999999199
5kmN3160E4480,14.1969599999993
5kmN3160E4485,14.099999999999303
5kmN3160E4490,14.099999999999303
5kmN3160E4495,14.099999999999303
5kmN3160E4500,14.099999999999303
5kmN3160E4505,14.099999999999303
5kmN3160E4510,14.099999999999303
5kmN3160E4515,14.099999999999303
5kmN3160E4520,14.099999999999303
5kmN3160E4525,14.099999999999303
5kmN3160E4530,14.099999999999303
5kmN3160E4535,14.099999999999303
5kmN3160E4540,14.734799999999304
5kmN3160E4545,15.599999999999303
5kmN3160E4550,15.599999999999303
5kmN3160E4555,15.599999999999303
5kmN3160E4560,15.599999999999303
5kmN3160E4565,15.599999999999303
5kmN3160E4570,15.548999999999301
5kmN3160E4575,15.240399999999301
5kmN3160E4580,15.1071999999993
5kmN3160E4585,15.099999999999303
5kmN3160E4590,15.099999999999303
5kmN3160E4595,15.099999999999303
5kmN3160E4600,15.040959999999401
5kmN3160E4605,13.978720000000699
5kmN3160E4610,13.900000000000599
5kmN3160E4615,13.900000000000599
5kmN3160E4620,13.957120000000696
5kmN3160E4625,13.900000000000599
5kmN3160E4630,15.1600800000002
5kmN3160E4635,15.8000000000001
5kmN3160E4640,15.8000000000001
5kmN3160E4645,15.8000000000001
5kmN3160E4650,15.8000000000001
5kmN3160E4655,15.7999999999999
5kmN3160E4660,15.7999999999995
5kmN3160E4665,15.8
5kmN3165E4050,11.6
5kmN3165E4055,11.5999999999996
5kmN3165E4060,11.599999999999499
5kmN3165E4065,11.610879999999499
5kmN3165E4070,11.763519999999401
5kmN3165E4075,11.919679999999799
5kmN3165E4080,12.0
5kmN3165E4085,12.0
5kmN3165E4090,12.0208799999999
5kmN3165E4095,12.0413599999999
5kmN3165E4100,12.8613599999994
5kmN3165E4105,13.169199999999499
5kmN3165E4110,12.927799999999499
5kmN3165E4115,13.2511999999995
5kmN3165E4120,12.9485999999995
5kmN3165E4125,12.844439999999599
5kmN3165E4130,12.8233199999995
5kmN3165E4135,12.5945599999997
5kmN3165E4140,12.32288
5kmN3165E4145,12.25616
5kmN3165E4150,12.2998400000002
5kmN3165E4155,12.400000000000501
5kmN3165E4160,12.3568000000005
5kmN3165E4165,12.337600000000501
5kmN3165E4170,11.5438000000005
5kmN3165E4175,11.8080000000005
5kmN3165E4180,11.900000000000501
5kmN3165E4185,11.900000000000501
5kmN3165E4190,11.900000000000501
5kmN3165E4195,11.900000000000501
5kmN3165E4200,11.900000000000501
5kmN3165E4205,11.900000000000501
5kmN3165E4210,11.900000000000501
5kmN3165E4215,11.5460800000001
5kmN3165E4220,9.79439999999955
5kmN3165E4225,9.09999999999978
5kmN3165E4230,9.09999999999978
5kmN3165E4235,9.09999999999978
5kmN3165E4240,9.09999999999978
5kmN3165E4245,9.09999999999978
5kmN3165E4250,11.7215200000001
5kmN3165E4255,12.400000000000501
5kmN3165E4260,12.400000000000501
5kmN3165E4265,12.400000000000501
5kmN3165E4270,12.400000000000501
5kmN3165E4275,12.72904
5kmN3165E4280,12.9544
5kmN3165E4285,13.21504
5kmN3165E4290,13.32312
5kmN3165E4295,14.134000000000501
5kmN3165E4300,13.8342
5kmN3165E4305,13.837879999999998
5kmN3165E4310,13.6952799999998
5kmN3165E4315,13.6612399999998
5kmN3165E4320,13.349359999999402
5kmN3165E4325,13.312559999999301
5kmN3165E4330,12.151519999999499
5kmN3165E4335,12.099999999999499
5kmN3165E4340,12.099999999999499
5kmN3165E4345,12.099999999999499
5kmN3165E4350,12.099999999999499
5kmN3165E4355,12.099999999999499
5kmN3165E4360,12.114959999999499
5kmN3165E4365,13.8538399999997
5kmN3165E4370,14.2999999999998
5kmN3165E4375,14.4427999999998
5kmN3165E4380,14.9766799999998
5kmN3165E4385,15.961639999999402
5kmN3165E4390,15.915919999999499
5kmN3165E4395,15.8326399999997
5kmN3165E4400,15.8107999999999
5kmN3165E4405,15.998119999999401
5kmN3165E4410,16.0999999999992
5kmN3165E4415,16.0999999999992
5kmN3165E4420,16.0999999999992
5kmN3165E4425,16.0999999999992
5kmN3165E4430,16.0999999999992
5kmN3165E4435,16.0742399999993
5kmN3165E4470,16.4341200000001
5kmN3165E4475,16.5
5kmN3165E4480,16.1457599999998
5kmN3165E4485,15.610079999999499
5kmN3165E4490,14.651039999999199
5kmN3165E4495,14.340959999999301
5kmN3165E4500,14.099999999999303
5kmN3165E4505,14.099999999999303
5kmN3165E4510,14.099999999999303
5kmN3165E4515,14.099999999999303
5kmN3165E4520,14.099999999999303
5kmN3165E4525,14.099999999999303
5kmN3165E4530,14.099999999999303
5kmN3165E4535,14.252399999999303
5kmN3165E4540,15.5279999999993
5kmN3165E4545,15.599999999999303
5kmN3165E4550,15.599999999999303
5kmN3165E4555,15.599999999999303
5kmN3165E4560,15.599999999999303
5kmN3165E4565,15.599999999999303
5kmN3165E4570,15.599999999999303
5kmN3165E4575,15.599999999999303
5kmN3165E4585,15.304999999999303
5kmN3165E4590,15.099999999999303
5kmN3165E4595,15.099999999999303
5kmN3165E4600,15.099999999999303
5kmN3165E4605,14.8634399999999
5kmN3165E4610,14.7478400000003
5kmN3165E4615,14.94496
5kmN3165E4620,15.055279999999998
5kmN3165E4625,14.566440000000599
5kmN3165E4630,15.7954400000001
5kmN3165E4635,15.8000000000001
5kmN3165E4640,15.8000000000001
5kmN3165E4645,15.7999999999998
5kmN3165E4650,15.799999999999699
5kmN3165E4655,15.8
5kmN3170E4050,11.6
5kmN3170E4055,11.599999999999499
5kmN3170E4060,11.6001599999995
5kmN3170E4065,11.8051199999995
5kmN3170E4070,12.0
5kmN3170E4075,12.0
5kmN3170E4080,12.0
5kmN3170E4085,12.0
5kmN3170E4090,12.0
5kmN3170E4095,12.0
5kmN3170E4100,12.2355599999999
5kmN3170E4105,13.1625199999995
5kmN3170E4110,13.041999999999499
5kmN3170E4115,12.9319999999995
5kmN3170E4120,12.7999999999995
5kmN3170E4125,12.7999999999995
5kmN3170E4130,12.7999999999995
5kmN3170E4135,12.7999999999995
5kmN3170E4140,12.7798399999995
5kmN3170E4145,12.4096000000005
5kmN3170E4150,12.400000000000501
