id,ks_Mortality_17
5kmN3180E4535,13.349187999999765
5kmN3180E4540,13.492313199999657
5kmN3180E4545,13.358985199999768
5kmN3180E4550,13.245581199999748
5kmN3180E4555,13.471989199999769
5kmN3180E4560,13.108617199999747
5kmN3180E4565,13.098997199999687
5kmN3180E4570,13.358985199999768
5kmN3180E4575,13.262045199999637
5kmN3180E4580,13.230457199999757
5kmN3180E4585,13.002756413541357
5kmN3180E4590,13.183414295894275
5kmN3180E4595,13.183414295894275
5kmN3180E4600,13.023398442953004
5kmN3180E4605,12.31197599999992
5kmN3180E4610,12.382337456789896
5kmN3180E4615,12.434233456789958
5kmN3180E4620,12.434233456789958
5kmN3180E4625,12.382337456789896
5kmN3180E4630,12.23011999999989
5kmN3180E4635,12.319581456789987
5kmN3180E4640,12.686537456789917
5kmN3180E4645,12.31194399999992
5kmN3185E4040,12.091177705882398
5kmN3185E4045,11.79658470588235
5kmN3185E4050,11.841284705882279
5kmN3185E4055,12.078704705882279
5kmN3185E4060,11.708280705882503
5kmN3185E4065,12.465025705882386
5kmN3185E4070,12.2849497058824
5kmN3185E4075,12.639666232948864
5kmN3185E4080,12.088965370891838
5kmN3185E4085,12.146323999999947
5kmN3185E4090,11.847834704225168
5kmN3185E4095,12.107570704225168
5kmN3185E4100,11.612592000000056
5kmN3185E4105,11.923175704225264
5kmN3185E4110,13.083406539432094
5kmN3185E4115,12.324893399495036
5kmN3185E4120,12.499977399495158
5kmN3185E4125,12.66923799999979
5kmN3185E4130,11.464382704225233
5kmN3185E4135,11.429928705882222
5kmN3185E4140,10.153968571428592
5kmN3185E4145,10.53629670588229
5kmN3185E4150,10.904640705882201
5kmN3185E4155,10.5268007058823
5kmN3185E4160,10.842810069930257
5kmN3185E4165,10.896446069930153
5kmN3185E4170,10.296824615384642
5kmN3185E4175,10.531923428571421
5kmN3185E4180,10.38248061538461
5kmN3185E4185,10.253128615384558
5kmN3185E4190,10.915208615384675
5kmN3185E4195,10.763803569930287
5kmN3185E4200,10.759182825485883
5kmN3185E4205,10.719158170940275
5kmN3185E4210,11.196500024980898
5kmN3185E4215,11.383711136092135
5kmN3185E4220,10.88859082548587
5kmN3185E4225,11.591060691647668
5kmN3185E4230,11.316346384980864
5kmN3185E4235,11.117012930435372
5kmN3185E4240,11.548327891647526
5kmN3185E4245,11.647002558266205
5kmN3185E4250,11.939672970892179
5kmN3185E4255,11.941438429339364
5kmN3185E4260,12.163842429339505
5kmN3185E4265,11.942394429339384
5kmN3185E4270,12.002814970892214
5kmN3185E4275,12.120751905882397
5kmN3185E4280,11.914566550060343
5kmN3185E4285,12.000559558266124
5kmN3185E4290,11.799320469425465
5kmN3185E4295,12.151724972549427
5kmN3185E4300,11.798372972549364
5kmN3185E4305,11.72100208366037
5kmN3185E4310,11.667961570839724
5kmN3185E4315,12.163998750327105
5kmN3185E4320,11.977516972549228
5kmN3185E4325,11.165856750327036
5kmN3185E4330,11.420568792657738
5kmN3185E4335,11.444362393162407
5kmN3185E4340,11.3026855058826
5kmN3185E4345,11.469602839215774
5kmN3185E4350,11.716484705882433
5kmN3185E4355,11.616388705882366
5kmN3185E4365,13.38129999999986
5kmN3185E4370,13.512111999999899
5kmN3185E4375,13.41595799999987
5kmN3185E4380,13.320003999999901
5kmN3185E4385,13.288137855555272
5kmN3185E4390,13.338253466666393
5kmN3185E4395,13.56384702222203
5kmN3185E4400,13.61233502222218
5kmN3185E4405,13.35965199999994
5kmN3185E4410,14.599587999999958
5kmN3185E4415,15.16866799999995
5kmN3185E4420,14.512591999999952
5kmN3185E4425,14.89147999999999
5kmN3185E4430,14.80921599999994
5kmN3185E4435,14.80921599999994
5kmN3185E4440,14.098336000000206
5kmN3185E4445,14.944575999999909
5kmN3185E4450,15.19234800000009
5kmN3185E4455,15.135124000000076
5kmN3185E4460,15.19234800000009
5kmN3185E4465,14.643454000000029
5kmN3185E4470,13.387248933333277
5kmN3185E4475,14.464680666666528
5kmN3185E4480,14.229181999999952
5kmN3185E4485,14.338934666666479
5kmN3185E4490,14.09060666666645
5kmN3185E4495,13.939805999999866
5kmN3185E4500,14.470237866666618
5kmN3185E4505,13.971229199999968
5kmN3185E4510,13.729599199999978
5kmN3185E4515,13.91545866666642
5kmN3185E4520,13.80881466666644
5kmN3185E4525,13.527647999999825
5kmN3185E4530,13.613281999999945
5kmN3185E4535,13.372307999999745
5kmN3185E4540,12.996013199999647
5kmN3185E4545,13.108617199999747
5kmN3185E4550,13.574073199999608
5kmN3185E4555,13.073753199999805
5kmN3185E4560,12.881427999999678
5kmN3185E4565,12.82058301438135
5kmN3185E4570,12.438655199999895
5kmN3185E4575,12.949318442952698
5kmN3185E4580,12.98225844295277
5kmN3185E4585,13.327814295894262
5kmN3185E4590,13.443325882352827
5kmN3185E4595,13.183414295894275
5kmN3185E4600,13.036484325305906
5kmN3185E4605,12.872433109619513
5kmN3185E4610,12.251261456789896
5kmN3185E4615,11.680397684848284
5kmN3185E4620,11.47073183333308
5kmN3185E4625,12.274798970588208
5kmN3185E4630,12.265277456789978
5kmN3185E4635,12.382337456789896
5kmN3185E4640,12.185613151515044
5kmN3185E4645,12.31194399999992
5kmN3190E4040,11.798730372548983
5kmN3190E4045,11.989379705882335
5kmN3190E4050,11.95286377142846
5kmN3190E4055,12.206136571428576
5kmN3190E4060,12.196521705882388
5kmN3190E4065,12.354509705882396
5kmN3190E4070,12.165648705882393
5kmN3190E4075,12.346206232948806
5kmN3190E4080,12.063195704225313
5kmN3190E4085,11.823143999999962
5kmN3190E4090,12.04886770422524
5kmN3190E4095,11.339394704225267
5kmN3190E4100,11.342871704225423
5kmN3190E4105,11.660535704225296
5kmN3190E4110,11.341466704225292
5kmN3190E4115,11.409123000000026
5kmN3190E4120,11.494111704225313
5kmN3190E4125,11.96041870422535
5kmN3190E4130,11.717777120892034
5kmN3190E4135,11.259002705882297
5kmN3190E4140,10.908720705882192
5kmN3190E4145,10.3293287058823
5kmN3190E4150,10.493294705882345
5kmN3190E4155,11.116039399495252
5kmN3190E4160,10.777838069930272
5kmN3190E4165,10.954322069930186
5kmN3190E4170,10.67039406993007
5kmN3190E4175,10.630408615384553
5kmN3190E4180,10.67039406993007
5kmN3190E4185,10.67039406993007
5kmN3190E4190,10.729122928571453
5kmN3190E4195,10.771556615384558
5kmN3190E4200,11.081861041269859
5kmN3190E4205,10.759428627578256
5kmN3190E4210,11.032212627578266
5kmN3190E4215,11.162977237102131
5kmN3190E4220,11.054960625485824
5kmN3190E4225,11.182158384980958
5kmN3190E4230,11.355903469425296
5kmN3190E4235,11.206574014879806
5kmN3190E4240,11.950270113821613
5kmN3190E4245,11.841772558266133
5kmN3190E4250,12.305864425437566
5kmN3190E4255,11.540094429339455
5kmN3190E4260,11.688410429339454
5kmN3190E4265,11.942394429339384
5kmN3190E4270,12.045190427094779
5kmN3190E4275,12.102988425437706
5kmN3190E4280,11.82241136324709
5kmN3190E4285,11.449188056726847
5kmN3190E4290,11.244953069930272
5kmN3190E4295,12.009214558266212
5kmN3190E4300,11.641556972549346
5kmN3190E4305,11.746282750327184
5kmN3190E4310,11.834916237506638
5kmN3190E4315,11.928606083660517
5kmN3190E4320,11.977516972549228
5kmN3190E4325,11.864101416993739
5kmN3190E4330,11.68808257254928
5kmN3190E4335,11.444444705882415
5kmN3190E4340,11.720552705882481
5kmN3190E4345,11.520412705882435
5kmN3190E4350,11.729360705882353
5kmN3190E4355,11.747320705882405
5kmN3190E4360,12.861047999999883
5kmN3190E4365,13.498498133333161
5kmN3190E4370,13.378141855555446
5kmN3190E4375,13.585015022222274
5kmN3190E4380,13.55078759012319
5kmN3190E4385,13.630339590123167
5kmN3190E4390,13.453621456789929
5kmN3190E4395,13.28912399999987
5kmN3190E4400,13.68159959012323
5kmN3190E4405,13.215961022222194
5kmN3190E4410,14.915572000000063
5kmN3190E4415,14.89147999999999
5kmN3190E4420,14.89147999999999
5kmN3190E4425,14.404719999999973
5kmN3190E4430,14.304660000000187
5kmN3190E4435,14.86800399999992
5kmN3190E4440,14.599587999999958
5kmN3190E4445,14.944575999999909
5kmN3190E4450,15.181248000000078
5kmN3190E4455,15.059460000000078
5kmN3190E4460,15.15104400000009
5kmN3190E4465,14.755118000000019
5kmN3190E4470,13.23773643333351
5kmN3190E4475,13.178739833333456
5kmN3190E4480,14.466705999999935
5kmN3190E4485,14.396506666666564
5kmN3190E4490,13.883466666666592
5kmN3190E4495,14.381834666666446
5kmN3190E4500,13.994035999999937
5kmN3190E4505,14.097073866666525
5kmN3190E4510,13.348155199999919
5kmN3190E4515,14.261866666666458
5kmN3190E4520,13.669406666666458
5kmN3190E4525,13.884426666666517
5kmN3190E4530,13.670231999999817
5kmN3190E4535,12.787411199999806
5kmN3190E4540,13.358985199999768
5kmN3190E4545,13.108617199999747
5kmN3190E4550,13.567729199999608
5kmN3190E4555,12.82017457142842
5kmN3190E4560,12.618040571428251
5kmN3190E4565,12.101042028218387
5kmN3190E4570,11.994561456789846
5kmN3190E4575,11.863409999999838
5kmN3190E4580,12.038064571428352
5kmN3190E4585,13.02386428235289
5kmN3190E4590,13.190970442953017
5kmN3190E4595,13.183414295894275
5kmN3190E4600,13.21314399999996
5kmN3190E4605,12.471564656790072
5kmN3190E4610,12.212022533333347
5kmN3190E4615,11.374585530302909
5kmN3190E4620,11.56261716666664
5kmN3190E4625,11.857396999999871
5kmN3190E4630,12.40935199999994
5kmN3190E4635,12.263091999999961
5kmN3190E4640,12.65712848484823
5kmN3195E4040,12.119768372548979
5kmN3195E4045,12.249498763384977
5kmN3195E4050,12.51315637254887
5kmN3195E4055,12.109100705882343
5kmN3195E4060,12.173826999999921
5kmN3195E4065,12.478012372548868
5kmN3195E4070,12.371871193732867
5kmN3195E4075,12.288595999999927
5kmN3195E4080,12.166539704225238
5kmN3195E4085,11.721087999999902
5kmN3195E4090,12.23982342857159
5kmN3195E4095,11.744447704225294
5kmN3195E4100,12.109790428571664
5kmN3195E4105,11.612592000000056
5kmN3195E4110,11.390234704225268
5kmN3195E4115,11.692371103720516
5kmN3195E4120,12.091590103720389
5kmN3195E4125,10.993374705882278
5kmN3195E4130,11.23500857142858
5kmN3195E4135,11.095958705882321
5kmN3195E4140,10.536766705882288
5kmN3195E4145,10.929820571428568
5kmN3195E4160,10.778762014879728
5kmN3195E4165,10.902826069930239
5kmN3195E4170,10.730060615384572
5kmN3195E4175,10.808532615384573
5kmN3195E4180,10.768647069930292
5kmN3195E4185,11.237032024980772
5kmN3195E4190,11.162250469425379
5kmN3195E4195,10.821031825485903
5kmN3195E4200,10.692777370940295
5kmN3195E4205,10.638557228083164
5kmN3195E4210,11.220019440765068
5kmN3195E4215,11.370067600765173
5kmN3195E4220,10.981941237102145
5kmN3195E4225,10.87063498548586
5kmN3195E4230,11.362087469425369
5kmN3195E4240,11.795778024980914
5kmN3195E4245,11.736248024980895
5kmN3195E4250,11.762923980488292
5kmN3195E4255,11.374240691647643
5kmN3195E4260,11.718538024981015
5kmN3195E4265,11.95106055826609
5kmN3195E4270,11.95106055826609
5kmN3195E4275,12.08508926249147
5kmN3195E4280,11.61813317365069
5kmN3195E4285,11.636744173650687
5kmN3195E4290,11.448792469425472
5kmN3195E4295,11.555121145567634
5kmN3195E4300,11.889135469425424
5kmN3195E4305,11.529221214879877
5kmN3195E4310,11.864101416993739
5kmN3195E4315,12.245267639215932
5kmN3195E4320,11.869704237506639
5kmN3195E4325,11.781906839215868
5kmN3195E4330,11.259860800000023
5kmN3195E4335,11.488044705882436
5kmN3195E4340,11.748852705882433
5kmN3195E4345,11.753180705882363
5kmN3195E4350,12.006367504761958
5kmN3195E4355,11.939005504761946
5kmN3195E4360,11.757788705882259
5kmN3195E4365,13.089590222221963
5kmN3195E4370,13.552118790123213
5kmN3195E4375,13.6114555901232
5kmN3195E4380,13.6114555901232
5kmN3195E4385,13.419935999999911
5kmN3195E4390,13.328568255555528
5kmN3195E4395,13.61689502222217
5kmN3195E4400,13.64065559012326
5kmN3195E4405,13.371051999999953
5kmN3195E4410,13.93746400000003
5kmN3195E4415,14.89147999999999
5kmN3195E4420,14.67570399999994
5kmN3195E4425,14.304660000000187
5kmN3195E4430,14.599587999999958
5kmN3195E4435,14.944575999999909
5kmN3195E4440,14.86800399999992
5kmN3195E4445,14.68048400000004
5kmN3195E4450,15.058660000000012
5kmN3195E4455,14.889836000000102
5kmN3195E4460,13.772307999999938
5kmN3195E4465,14.832262000000119
5kmN3195E4470,13.40904475151514
5kmN3195E4475,12.937662618181815
5kmN3195E4480,13.613587200000003
5kmN3195E4485,13.684279199999892
5kmN3195E4490,13.663219199999892
5kmN3195E4495,13.515355199999934
5kmN3195E4500,13.160043199999865
5kmN3195E4505,13.684279199999892
5kmN3195E4510,14.028354666666413
5kmN3195E4515,13.16169519999993
5kmN3195E4520,13.127919199999928
5kmN3195E4525,13.619791999999816
5kmN3195E4530,13.225583999999817
5kmN3195E4535,13.07656399999972
5kmN3195E4540,12.351822442952876
5kmN3195E4545,12.085258333332998
5kmN3195E4550,12.766157999999619
5kmN3195E4555,12.611696904761608
5kmN3195E4560,12.496932904761508
5kmN3195E4565,11.92990057142839
5kmN3195E4570,11.86110465678986
5kmN3195E4575,11.462004656789862
5kmN3195E4580,12.040250028218368
5kmN3195E4585,13.001242400000041
5kmN3195E4590,13.204056325305919
5kmN3195E4595,13.326368282352814
5kmN3195E4600,13.06137029589431
5kmN3195E4605,11.995754533333336
5kmN3195E4610,12.471956656790042
5kmN3195E4615,11.677668999999792
5kmN3195E4620,11.508954333333152
5kmN3195E4625,12.068252999999853
5kmN3195E4630,12.424257456789917
5kmN3195E4635,12.26806199999989
5kmN3195E4640,12.19717999999982
5kmN3200E4045,12.039444705882449
5kmN3200E4050,12.039444705882449
5kmN3200E4055,12.397513705882341
5kmN3200E4060,11.881456705882439
5kmN3200E4065,12.445315666666493
5kmN3200E4070,12.415308075117082
5kmN3200E4075,12.471272171835583
5kmN3200E4080,12.090292075117151
5kmN3200E4085,11.544455704225424
5kmN3200E4090,11.393711704225423
5kmN3200E4095,11.536431704225418
5kmN3200E4100,11.51433570422547
5kmN3200E4105,11.636392000000159
5kmN3200E4110,11.739340000000105
5kmN3200E4115,12.221411103720367
5kmN3200E4120,11.381232705882242
5kmN3200E4125,11.430792705882409
5kmN3200E4130,10.827430705882257
5kmN3200E4135,11.310180705882347
5kmN3200E4140,10.495860705882382
5kmN3200E4145,9.737269025640845
5kmN3200E4170,10.933840024980885
5kmN3200E4175,10.971094069930086
5kmN3200E4180,10.964248024980762
5kmN3200E4185,11.258334469425316
5kmN3200E4190,11.262850691647476
5kmN3200E4195,10.929887103768849
5kmN3200E4200,10.666981948718087
5kmN3200E4205,11.038737041269897
5kmN3200E4210,11.435850041270044
5kmN3200E4215,11.445624627578292
5kmN3200E4220,11.491547922193636
5kmN3200E4225,11.120536344127117
5kmN3200E4230,10.854621530940225
5kmN3200E4235,11.752295024980976
5kmN3200E4240,11.761885214545604
5kmN3200E4245,11.782904024981036
5kmN3200E4250,11.782034469425463
5kmN3200E4255,11.083627625485802
5kmN3200E4260,11.950270113821613
5kmN3200E4265,11.882434469425352
5kmN3200E4270,11.919220469425383
5kmN3200E4275,11.870092469425392
5kmN3200E4280,11.37897646942547
5kmN3200E4285,11.947110262491378
5kmN3200E4290,11.945208854040757
5kmN3200E4295,11.355148056726836
5kmN3200E4300,11.459087469425356
5kmN3200E4305,11.503088802181354
5kmN3200E4310,11.46748188154657
5kmN3200E4315,11.702465214879847
5kmN3200E4320,11.761491639215842
5kmN3200E4325,11.679808705882483
5kmN3200E4330,11.424475905882478
5kmN3200E4335,11.700544705882432
5kmN3200E4340,11.824458572549215
5kmN3200E4345,11.720907372548998
5kmN3200E4350,12.025567766666663
5kmN3200E4355,11.853567372549042
5kmN3200E4360,11.897064705882324
5kmN3200E4365,13.290455199999894
5kmN3200E4370,13.559223590123178
5kmN3200E4375,13.559223590123178
5kmN3200E4380,13.51730945679002
5kmN3200E4385,13.559223590123178
5kmN3200E4390,13.158141466666535
5kmN3200E4395,13.68159959012323
5kmN3200E4400,13.397311590123099
5kmN3200E4405,13.085283899743137
5kmN3200E4410,13.600094033076356
5kmN3200E4415,14.86800399999992
5kmN3200E4420,14.68048400000004
5kmN3200E4425,14.89147999999999
5kmN3200E4430,14.86800399999992
5kmN3200E4435,14.89147999999999
5kmN3200E4440,14.304660000000187
5kmN3200E4445,14.89147999999999
5kmN3200E4450,14.86800399999992
5kmN3200E4455,15.269896000000083
5kmN3200E4460,15.033852000000119
5kmN3200E4465,15.092706000000089
5kmN3200E4470,13.92551493333327
5kmN3200E4475,13.034736151515009
5kmN3200E4480,13.80111866666653
5kmN3200E4485,13.917846666666511
5kmN3200E4490,14.193690666666498
5kmN3200E4495,14.255538666666473
5kmN3200E4500,13.798770666666343
5kmN3200E4505,14.423062666666535
5kmN3200E4510,14.404794666666566
5kmN3200E4515,13.809831999999806
5kmN3200E4520,13.623282666666451
5kmN3200E4525,12.993450571428236
5kmN3200E4530,12.578788904761538
5kmN3200E4535,12.892886571428392
5kmN3200E4540,12.97961057142829
5kmN3200E4545,12.646932904761497
5kmN3200E4550,12.586738904761567
5kmN3200E4555,12.368982904761676
5kmN3200E4560,12.418906571428263
5kmN3200E4565,11.652925199999935
5kmN3200E4570,11.644943199999904
5kmN3200E4575,11.872101460317326
5kmN3200E4580,11.886214028218548
5kmN3200E4585,13.380080962560887
5kmN3200E4590,12.737319999999922
5kmN3200E4595,13.17791029589431
5kmN3200E4600,12.454261642952961
5kmN3200E4605,11.904677904225206
5kmN3200E4610,12.327312656790141
5kmN3200E4615,12.430469170588403
5kmN3200E4620,12.349116200000045
5kmN3200E4625,12.515513456790028
5kmN3200E4630,12.434233456789958
5kmN3200E4635,12.31197599999992
5kmN3205E4050,11.54373270588242
5kmN3205E4055,11.432415705882383
5kmN3205E4090,12.261685505168952
5kmN3205E4095,12.261685505168952
5kmN3205E4100,11.40615970422539
5kmN3205E4105,11.337530704225248
5kmN3205E4110,11.528216000000079
5kmN3205E4115,11.46144400000015
5kmN3205E4120,11.317593999999895
5kmN3205E4125,11.674839999999929
5kmN3205E4130,11.16120470588223
5kmN3205E4135,11.527036705882367
5kmN3205E4140,10.536766705882288
5kmN3205E4170,11.020906069930017
5kmN3205E4175,10.81413806993008
5kmN3205E4180,10.655832984126924
5kmN3205E4185,10.798834069930127
5kmN3205E4190,10.759738170940103
5kmN3205E4195,10.616940228083111
5kmN3205E4200,10.853653228083127
5kmN3205E4205,10.754621615384778
5kmN3205E4210,10.965203704273662
5kmN3205E4215,11.295586612698628
5kmN3205E4220,11.383977612698505
5kmN3205E4225,11.409772915555598
5kmN3205E4230,11.090467625485905
5kmN3205E4235,11.40047779867265
5kmN3205E4240,11.039514985485745
5kmN3205E4245,11.341809625485835
5kmN3205E4250,11.541155069930292
5kmN3205E4255,11.543049625485725
5kmN3205E4260,11.519398492152357
5kmN3205E4265,11.618180142898087
5kmN3205E4270,11.683334518770947
5kmN3205E4275,11.383212069930323
5kmN3205E4280,11.545552069930213
5kmN3205E4285,11.102674150565202
5kmN3205E4290,10.988021069930252
5kmN3205E4295,11.778684454545653
5kmN3205E4300,11.479096069930234
5kmN3205E4305,10.987025410305218
5kmN3205E4310,11.476735370940201
5kmN3205E4315,11.189346615384588
5kmN3205E4320,11.19141861538461
5kmN3205E4325,11.173406615384588
5kmN3205E4330,11.19141861538461
5kmN3205E4335,11.772436705882434
5kmN3205E4340,11.496106572549179
5kmN3205E4345,11.772436705882434
5kmN3205E4350,12.348740705882404
5kmN3205E4355,11.702352705882282
5kmN3205E4360,12.817197456790078
5kmN3205E4365,13.188811909619654
5kmN3205E4370,13.513571590123117
5kmN3205E4375,13.425133456790027
5kmN3205E4380,13.68159959012323
5kmN3205E4385,13.63737959012317
5kmN3205E4390,13.37964613333319
5kmN3205E4395,13.68159959012323
5kmN3205E4400,13.3997525762863
5kmN3205E4405,13.341750033076337
5kmN3205E4410,13.570894033076296
5kmN3205E4415,15.18690799999994
5kmN3205E4420,14.832768000000081
5kmN3205E4425,13.93196613333331
5kmN3205E4430,15.16866799999995
5kmN3205E4435,14.88624399999991
5kmN3205E4440,14.89147999999999
5kmN3205E4445,14.89147999999999
5kmN3205E4450,14.538368
5kmN3205E4455,15.160952000000027
5kmN3205E4460,14.272287999999978
5kmN3205E4465,14.500392000000119
5kmN3205E4470,15.016310000000129
5kmN3205E4475,14.296157999999972
5kmN3205E4480,13.598851999999914
5kmN3205E4485,13.813107999999866
5kmN3205E4490,14.143077999999914
5kmN3205E4495,13.965026666666486
5kmN3205E4500,14.157925999999886
5kmN3205E4505,13.860486666666512
5kmN3205E4510,13.521565999999964
5kmN3205E4515,13.26033457142841
5kmN3205E4520,12.9521785714284
5kmN3205E4525,12.578788904761538
5kmN3205E4530,12.646964904761498
5kmN3205E4535,12.578788904761538
5kmN3205E4540,12.529872904761579
5kmN3205E4545,12.578788904761538
5kmN3205E4550,12.578788904761538
5kmN3205E4555,11.928303999999851
5kmN3205E4560,12.31839490476164
5kmN3205E4565,11.936608656789872
5kmN3205E4570,11.97732857142834
5kmN3205E4575,12.072558028218467
5kmN3205E4580,11.86256065678987
5kmN3205E4585,11.783716656789993
5kmN3205E4590,11.945447199999885
