id,ks_Mortality_17
5kmN3170E4325,13.079415233919468
5kmN3170E4330,11.434972261985871
5kmN3170E4335,10.95056873677377
5kmN3170E4340,10.865758682782113
5kmN3170E4345,10.784533982592421
5kmN3170E4350,10.706531435814762
5kmN3170E4355,11.403888948623127
5kmN3170E4360,11.229210855291043
5kmN3170E4365,12.329466757710083
5kmN3170E4370,12.258916847558652
5kmN3170E4375,12.178195405237055
5kmN3170E4380,12.111751374151893
5kmN3170E4385,12.051381502183357
5kmN3170E4390,12.00387059154879
5kmN3170E4395,11.973368133419685
5kmN3170E4400,11.96368834849605
5kmN3170E4405,12.81466382916263
5kmN3170E4410,15.358892520775491
5kmN3170E4415,15.851849650109532
5kmN3170E4420,15.885628576182341
5kmN3170E4425,15.915966899979303
5kmN3170E4430,15.536414713836809
5kmN3170E4435,14.960676809942296
5kmN3170E4465,15.199998525446297
5kmN3170E4470,15.17799832665661
5kmN3170E4475,15.1587897354025
5kmN3170E4480,15.144835860202534
5kmN3170E4485,15.138578577059338
5kmN3170E4490,15.140736021401718
5kmN3170E4495,15.068760927824087
5kmN3170E4500,14.762744885765121
5kmN3170E4505,14.059643326774498
5kmN3170E4510,14.00694507457955
5kmN3170E4515,13.963119932117344
5kmN3170E4520,14.03123539660263
5kmN3170E4525,13.981006761960778
5kmN3170E4530,13.97307014291205
5kmN3170E4535,13.735425384551053
5kmN3170E4540,13.688315203789717
5kmN3170E4545,13.702604100346829
5kmN3170E4550,13.723852200541184
5kmN3170E4555,13.752241114324333
5kmN3170E4560,13.787948303648825
5kmN3170E4565,13.831151230467214
5kmN3170E4570,13.882027356732047
5kmN3170E4575,13.936799236704289
5kmN3170E4580,13.991571116676532
5kmN3170E4585,14.09659276788006
5kmN3170E4590,14.08432770693111
5kmN3170E4595,14.136039191103997
5kmN3170E4600,14.19081107107624
5kmN3170E4605,14.219706311276124
5kmN3170E4610,13.098331240258588
5kmN3170E4615,13.025755115815269
5kmN3170E4620,13.080526995787512
5kmN3170E4625,13.139037542198501
5kmN3170E4630,13.403956928272379
5kmN3170E4635,14.598791585778297
5kmN3170E4640,13.571480965678326
5kmN3170E4645,15.28722004746773
5kmN3175E4050,11.181282163814968
5kmN3175E4055,11.246780744484056
5kmN3175E4060,11.42323839124745
5kmN3175E4065,12.472985195324416
5kmN3175E4070,13.60043842300938
5kmN3175E4075,13.669977957353801
5kmN3175E4080,13.735476538022857
5kmN3175E4085,13.796532915860665
5kmN3175E4090,13.840980663254072
5kmN3175E4095,13.857233443030227
5kmN3175E4100,13.833704918016274
5kmN3175E4105,14.047975903019601
5kmN3175E4110,13.996589036439637
5kmN3175E4115,13.794225355677872
5kmN3175E4120,13.545434404641494
5kmN3175E4125,13.270767442087053
5kmN3175E4130,12.990775726771105
5kmN3175E4135,12.835290171414456
5kmN3175E4140,11.543910369088856
5kmN3175E4145,12.44713351116258
5kmN3175E4150,11.681484878473642
5kmN3175E4155,12.229300140689812
5kmN3175E4160,10.982073594105001
5kmN3175E4165,9.59731145528638
5kmN3175E4170,9.673072411959371
5kmN3175E4175,10.14163896127366
5kmN3175E4180,11.619644648501914
5kmN3175E4185,11.569640273086936
5kmN3175E4190,11.733703740185625
5kmN3175E4195,11.642412084705924
5kmN3175E4200,11.700798152603006
5kmN3175E4205,12.203763777351144
5kmN3175E4210,12.26521779957627
5kmN3175E4215,12.063365233861344
5kmN3175E4220,12.167829303954548
5kmN3175E4225,12.19788677281675
5kmN3175E4230,12.232214803036982
5kmN3175E4235,12.27020499236333
5kmN3175E4240,12.31044671482141
5kmN3175E4245,12.351529344436825
5kmN3175E4250,12.512667413545694
5kmN3175E4255,12.497394065277968
5kmN3175E4260,12.533134655802737
5kmN3175E4265,12.565922754826211
5kmN3175E4270,12.595657519251573
5kmN3175E4275,12.739741219826966
5kmN3175E4280,13.102916409025827
5kmN3175E4285,13.278518294395994
5kmN3175E4290,13.276576102217335
5kmN3175E4295,13.283622347556063
5kmN3175E4300,13.28034437853976
5kmN3175E4305,13.264123152960668
5kmN3175E4310,13.23233962861103
5kmN3175E4315,13.183126260983943
5kmN3175E4320,13.118905833779984
5kmN3175E4325,12.98515249609136
5kmN3175E4330,11.066479616433394
5kmN3175E4335,10.914774774236623
5kmN3175E4340,10.829964720244968
5kmN3175E4345,10.748740020055275
5kmN3175E4350,10.795666520712365
5kmN3175E4355,12.532990015056754
5kmN3175E4360,12.484699574821644
5kmN3175E4365,12.841074602741312
5kmN3175E4370,12.21867607486773
5kmN3175E4375,12.145036753745753
5kmN3175E4380,12.075957411614748
5kmN3175E4385,12.015587539646212
5kmN3175E4390,11.968076629011644
5kmN3175E4395,11.93757417088254
5kmN3175E4400,11.927894385958904
5kmN3175E4405,11.937593448136322
5kmN3175E4410,12.169382302653489
5kmN3175E4415,15.2349623465951
5kmN3175E4420,15.664766820049184
5kmN3175E4425,14.799268035067653
5kmN3175E4430,14.635519550528173
5kmN3175E4435,14.258415990975612
5kmN3175E4440,14.262335311018848
5kmN3175E4445,14.78457147363403
5kmN3175E4450,15.21765279181031
5kmN3175E4455,15.206727349021001
5kmN3175E4460,15.186533260715855
5kmN3175E4465,15.164204562909152
5kmN3175E4470,15.142204364119465
5kmN3175E4475,15.122995772865355
5kmN3175E4480,15.096809361905656
5kmN3175E4485,15.086463600560831
5kmN3175E4490,15.059423280767742
5kmN3175E4495,14.990814308340493
5kmN3175E4500,14.982902139664048
5kmN3175E4505,14.889008413347016
5kmN3175E4510,14.916460607915797
5kmN3175E4515,14.485390759594347
5kmN3175E4520,14.939240833100909
5kmN3175E4525,14.710894297901767
5kmN3175E4535,14.101245434882092
5kmN3175E4540,13.652521241252572
5kmN3175E4545,13.666810137809684
5kmN3175E4550,13.68805823800404
5kmN3175E4555,13.716447151787188
5kmN3175E4560,13.75215434111168
5kmN3175E4565,13.795357267930068
5kmN3175E4570,13.846233394194902
5kmN3175E4575,13.901005274167144
5kmN3175E4580,13.955777154139387
5kmN3175E4585,14.08122920441757
5kmN3175E4590,14.051598789460176
5kmN3175E4595,14.100245228566852
5kmN3175E4600,14.155017108539095
5kmN3175E4605,13.92901734806928
5kmN3175E4610,13.170250953767276
5kmN3175E4615,12.989961153278124
5kmN3175E4620,13.044733033250367
5kmN3175E4625,13.09950491322261
5kmN3175E4630,13.154276793194851
5kmN3175E4635,13.209048673167093
5kmN3175E4640,13.263820553139336
5kmN3175E4645,13.413600529610662
5kmN3175E4650,13.373364313083368
5kmN3180E4045,11.074151235731122
5kmN3180E4050,11.13964981640016
5kmN3180E4055,11.205148397069216
5kmN3180E4060,11.270646977738272
5kmN3180E4065,11.522598662959606
5kmN3180E4070,13.15258311417378
5kmN3180E4075,13.199785122614264
5kmN3180E4080,13.693844190608019
5kmN3180E4085,13.754900568445825
5kmN3180E4090,13.799348315839232
5kmN3180E4095,13.815601095615387
5kmN3180E4100,13.780377564048191
5kmN3180E4105,14.176865365086627
5kmN3180E4110,13.9549566890248
5kmN3180E4115,13.752593008263032
5kmN3180E4120,13.503802057226654
5kmN3180E4125,13.229135094672214
5kmN3180E4130,12.953491902912692
5kmN3180E4135,11.084970648407769
5kmN3180E4140,10.902961770553176
5kmN3180E4145,11.175505606734372
5kmN3180E4150,10.135229792844079
5kmN3180E4155,10.402569296316585
5kmN3180E4160,11.205618081376059
5kmN3180E4165,10.717174477350937
5kmN3180E4170,10.939157538302988
5kmN3180E4175,10.990510695945703
5kmN3180E4180,11.160912033157143
5kmN3180E4185,11.304017031868483
5kmN3180E4190,11.458026748651832
5kmN3180E4195,11.59227270553371
5kmN3180E4200,11.580611911745773
5kmN3180E4205,11.064026737857882
5kmN3180E4210,11.805119190240688
5kmN3180E4215,12.095442708490292
5kmN3180E4220,12.126196956539708
5kmN3180E4225,12.156254425401912
5kmN3180E4230,12.19058245562214
5kmN3180E4235,12.228572644948493
5kmN3180E4240,12.26881436740657
5kmN3180E4245,12.309896997021987
5kmN3180E4250,12.470406111568423
5kmN3180E4255,12.45576171786313
5kmN3180E4260,12.491502308387899
5kmN3180E4265,12.524290407411371
5kmN3180E4270,12.554025171836734
5kmN3180E4275,12.706723556011404
5kmN3180E4280,13.302626012788952
5kmN3180E4285,13.298537519506155
5kmN3180E4290,13.244702419030874
5kmN3180E4295,13.241990000141225
5kmN3180E4300,13.238712031124923
5kmN3180E4305,13.22249080554583
5kmN3180E4310,13.19070728119619
5kmN3180E4315,13.141493913569104
5kmN3180E4320,13.077273486365144
5kmN3180E4325,13.001988923967485
5kmN3180E4330,11.183774097894865
5kmN3180E4335,10.873142426821786
5kmN3180E4340,10.899802306168768
5kmN3180E4345,10.734010922315319
5kmN3180E4355,12.48198603806539
5kmN3180E4360,12.034864106100041
5kmN3180E4365,12.24411369656534
5kmN3180E4370,12.17704372745289
5kmN3180E4375,12.103404406330913
5kmN3180E4380,12.034325064199908
5kmN3180E4385,11.973955192231372
5kmN3180E4390,11.926444281596805
5kmN3180E4395,11.8959418234677
5kmN3180E4400,11.886262038544064
5kmN3180E4405,11.899374533028364
5kmN3180E4410,12.169640376547864
5kmN3180E4415,13.596420642365727
5kmN3180E4420,14.158357747208402
5kmN3180E4425,14.182614464917108
5kmN3180E4430,14.204400194137186
5kmN3180E4435,14.216783643560774
5kmN3180E4440,14.22070296360401
5kmN3180E4445,14.401100735782595
5kmN3180E4450,15.177880401275104
5kmN3180E4455,15.165095001606161
5kmN3180E4460,15.144900913301015
5kmN3180E4465,15.122572215494316
5kmN3180E4470,15.100572016704625
5kmN3180E4475,15.081363425450515
5kmN3180E4480,14.961841250213947
5kmN3180E4485,14.918848835143429
5kmN3180E4490,14.921181925324252
5kmN3180E4495,14.929327941294321
5kmN3180E4500,14.941269792249209
5kmN3180E4505,14.954287804030724
5kmN3180E4510,14.965837948319104
5kmN3180E4515,14.97349074838655
5kmN3180E4520,14.977120330163658
5kmN3180E4525,14.978734244771562
5kmN3180E4530,14.980420496575668
5kmN3180E4535,14.890342918888985
5kmN3180E4540,13.74532162539038
5kmN3180E4545,13.625177790394844
5kmN3180E4550,13.6464258905892
5kmN3180E4555,13.674814804372348
5kmN3180E4560,13.71052199369684
5kmN3180E4565,13.753724920515229
5kmN3180E4570,13.804601046780064
5kmN3180E4575,13.859372926752304
5kmN3180E4580,13.944198372762735
5kmN3180E4585,14.016426506328052
5kmN3180E4590,14.003841001179772
5kmN3180E4595,14.058612881152014
5kmN3180E4600,14.117637610257773
5kmN3180E4605,12.885815571428502
5kmN3180E4610,12.893556925891044
5kmN3180E4615,12.948328805863285
5kmN3180E4620,13.001988798216852
5kmN3180E4625,13.05787256580777
5kmN3180E4630,13.112644445780012
5kmN3180E4635,13.167416325752255
5kmN3180E4640,13.222188205724496
5kmN3180E4645,13.276960085696635
5kmN3185E4040,10.961419939176029
5kmN3185E4045,11.02691851984464
5kmN3185E4050,11.092417100513813
5kmN3185E4055,11.15791568118287
5kmN3185E4060,11.223414261851925
5kmN3185E4065,11.28891284252098
5kmN3185E4070,12.154282602404695
5kmN3185E4075,12.37519176948906
5kmN3185E4080,13.582596784368208
5kmN3185E4085,13.707667852559478
5kmN3185E4090,13.73420816660586
5kmN3185E4095,13.390057708726012
5kmN3185E4100,12.560878346172178
5kmN3185E4105,13.13281050885871
5kmN3185E4110,13.92689319790179
5kmN3185E4115,13.73394653109781
5kmN3185E4120,13.457362735008859
5kmN3185E4125,13.181902378785868
5kmN3185E4130,12.599536306862625
5kmN3185E4135,10.652607911192318
5kmN3185E4140,10.402308709670507
5kmN3185E4145,10.219879677511244
5kmN3185E4150,10.086304990271186
5kmN3185E4155,10.003078269311947
5kmN3185E4160,10.62159695503026
5kmN3185E4165,10.747304870115556
5kmN3185E4170,10.823065826788547
5kmN3185E4175,10.942817791687547
5kmN3185E4180,11.090762795810019
5kmN3185E4185,11.251029233768868
5kmN3185E4190,11.407745500177011
5kmN3185E4195,11.54503998964736
5kmN3185E4200,10.851140202959073
5kmN3185E4205,10.95103809878945
5kmN3185E4210,11.097760838566339
5kmN3185E4215,11.914603050724875
5kmN3185E4220,12.078964240653361
5kmN3185E4225,12.109021709515563
5kmN3185E4230,12.143349739735793
5kmN3185E4235,12.39088450457419
5kmN3185E4240,12.531148289548767
5kmN3185E4245,12.401354039079148
5kmN3185E4250,12.369981195603252
5kmN3185E4255,12.408529001976781
5kmN3185E4260,12.444269592501552
5kmN3185E4265,12.477057691525026
5kmN3185E4270,12.506792455950386
5kmN3185E4275,12.53337304268082
5kmN3185E4280,12.585570254324303
5kmN3185E4285,13.296473856499489
5kmN3185E4290,13.06010148819637
5kmN3185E4295,13.203104700750172
5kmN3185E4300,13.191479315238574
5kmN3185E4305,13.175258089659483
5kmN3185E4310,13.143474565309843
5kmN3185E4315,13.094261197682759
5kmN3185E4320,13.030040770478799
5kmN3185E4325,12.954756208081136
5kmN3185E4330,12.09372751339236
5kmN3185E4335,10.94362028460888
5kmN3185E4340,12.647429042496114
5kmN3185E4345,12.503251550193717
5kmN3185E4350,12.540342932915873
5kmN3185E4355,12.470153331047557
5kmN3185E4365,12.204089728503341
5kmN3185E4370,12.129811011566543
5kmN3185E4375,12.056171690444565
5kmN3185E4380,11.98709234831356
5kmN3185E4385,11.926722476345025
5kmN3185E4390,11.879211565710458
5kmN3185E4395,11.848709107581353
5kmN3185E4400,11.839029322657716
5kmN3185E4405,13.010475955713957
5kmN3185E4410,14.107600057706993
5kmN3185E4415,14.152487957840915
5kmN3185E4420,14.1050434252338
5kmN3185E4425,14.13538174903076
5kmN3185E4430,14.157167478250837
5kmN3185E4435,14.169550927674425
5kmN3185E4440,14.173470247717663
5kmN3185E4445,14.389783738708521
5kmN3185E4450,15.130618726308345
5kmN3185E4455,15.117862285719813
5kmN3185E4460,15.097668197414666
5kmN3185E4465,14.972123875074352
5kmN3185E4470,14.430237143715738
5kmN3185E4475,14.906268131217725
5kmN3185E4480,14.771215679105623
5kmN3185E4485,14.87161611925708
5kmN3185E4490,14.87377356359946
5kmN3185E4495,14.882095225407973
5kmN3185E4500,14.894037076362864
5kmN3185E4505,14.907055088144375
5kmN3185E4510,14.918605232432757
5kmN3185E4515,14.9262580325002
5kmN3185E4520,14.929887614277309
5kmN3185E4525,14.931501528885214
5kmN3185E4530,14.933187780689321
5kmN3185E4535,14.703645980510693
5kmN3185E4540,13.569989760941802
5kmN3185E4545,13.577945074508497
5kmN3185E4550,13.599193174702853
5kmN3185E4555,13.627582088486001
5kmN3185E4560,13.562044927324873
5kmN3185E4565,13.009771911602076
5kmN3185E4570,12.694363969607686
5kmN3185E4575,13.112897814167763
5kmN3185E4580,13.157113653199232
5kmN3185E4585,13.492699290311254
5kmN3185E4590,13.956608285293424
5kmN3185E4595,14.011380165265667
5kmN3185E4600,14.068392580994534
5kmN3185E4605,13.169444639830008
5kmN3185E4610,12.846324210004695
5kmN3185E4615,13.271123286645079
5kmN3185E4620,13.523420681778067
5kmN3185E4625,13.330419570440412
5kmN3185E4630,13.065411729893665
5kmN3185E4635,13.120183609865908
5kmN3185E4640,13.174955489838066
5kmN3185E4645,13.229727369809787
5kmN3190E4040,10.908894503428556
5kmN3190E4045,10.974393084097315
5kmN3190E4050,11.03989166476637
5kmN3190E4055,11.105390245435427
5kmN3190E4060,11.17088882610448
5kmN3190E4065,11.236387406773536
5kmN3190E4070,11.342583708823764
5kmN3190E4075,11.920823739795289
5kmN3190E4080,13.113579058180942
5kmN3190E4085,13.133305667028251
5kmN3190E4090,12.644743008354636
5kmN3190E4095,12.312057293009577
5kmN3190E4100,12.286533821268877
5kmN3190E4105,12.211637654291962
5kmN3190E4110,12.636234967953058
5kmN3190E4115,12.098630204842266
5kmN3190E4120,12.210954939748023
5kmN3190E4125,13.221901800786114
5kmN3190E4130,11.502147690997875
5kmN3190E4135,10.579101728409814
5kmN3190E4140,10.349783273923062
5kmN3190E4145,10.1673542417638
5kmN3190E4150,10.033779554523743
5kmN3190E4155,10.24305802525417
5kmN3190E4160,10.736154734388426
5kmN3190E4165,10.694779434368114
5kmN3190E4170,10.770540391041104
5kmN3190E4175,10.890292355940105
5kmN3190E4180,11.038237360062574
5kmN3190E4185,11.198503798021424
5kmN3190E4190,11.35522006442957
5kmN3190E4195,11.23791011031484
5kmN3190E4200,10.822747456586542
5kmN3190E4205,10.898512663042005
5kmN3190E4210,10.9520417606034
5kmN3190E4215,10.99492252803354
5kmN3190E4220,11.641442452123465
5kmN3190E4225,12.067840774227939
5kmN3190E4230,12.110332650800224
5kmN3190E4235,12.971512851294722
5kmN3190E4240,13.094779506157616
5kmN3190E4245,12.937044861446779
5kmN3190E4250,12.55846061343723
5kmN3190E4255,12.35600356622934
5kmN3190E4260,12.409523732319796
5kmN3190E4265,12.521199707556217
5kmN3190E4270,12.649143045293362
5kmN3190E4275,12.55088572808656
5kmN3190E4280,12.598016693484567
5kmN3190E4285,13.243948420752044
5kmN3190E4290,13.258699838238044
5kmN3190E4295,12.983827566911906
5kmN3190E4300,13.139158646825148
5kmN3190E4305,13.123543810110553
5kmN3190E4310,13.0909491295624
5kmN3190E4315,13.041735761935314
5kmN3190E4320,12.977515334731354
5kmN3190E4325,12.935604514191219
5kmN3190E4330,12.798480733627596
5kmN3190E4335,12.614238893519783
5kmN3190E4340,12.652555728824261
5kmN3190E4345,12.571331028634567
5kmN3190E4350,12.49332848185691
5kmN3190E4355,12.417627895300114
5kmN3190E4360,12.654376776543849
5kmN3190E4365,12.151564292755896
5kmN3190E4370,12.0772855758191
5kmN3190E4375,12.003646254697124
5kmN3190E4380,11.934566912566119
5kmN3190E4385,11.874197040597583
5kmN3190E4390,11.826686129963015
5kmN3190E4395,11.79618367183391
5kmN3190E4400,11.786503886910275
5kmN3190E4405,12.317128210918916
5kmN3190E4410,14.196432176805082
5kmN3190E4415,14.018739063413546
5kmN3190E4420,14.052517989486358
5kmN3190E4425,14.082856313283319
5kmN3190E4430,14.104642042503396
5kmN3190E4435,14.117025491926983
5kmN3190E4440,14.120944811970219
5kmN3190E4445,14.244574183826906
5kmN3190E4450,15.077642551013401
5kmN3190E4455,15.065336849972372
5kmN3190E4460,15.045142761667226
5kmN3190E4465,14.852797371364835
5kmN3190E4470,14.03608216031087
5kmN3190E4475,14.020666436196858
5kmN3190E4480,14.80379540098189
5kmN3190E4485,14.81909068350964
5kmN3190E4490,14.82124812785202
5kmN3190E4495,14.82956978966053
5kmN3190E4500,14.841511640615419
5kmN3190E4505,14.854529652396934
5kmN3190E4510,14.866079796685314
5kmN3190E4515,14.87373259675276
5kmN3190E4520,14.877362178529868
5kmN3190E4525,14.878976093137771
5kmN3190E4530,14.880662344941879
5kmN3190E4535,14.605739473728455
5kmN3190E4540,13.511130742203942
5kmN3190E4545,13.525419638761054
5kmN3190E4550,13.54666773895541
5kmN3190E4555,13.328175335702058
5kmN3190E4560,12.326920017983415
5kmN3190E4565,12.09166377779573
5kmN3190E4570,12.164573906476745
5kmN3190E4575,12.219345786448987
5kmN3190E4580,12.20712927672949
5kmN3190E4585,13.814139353947052
5kmN3190E4590,13.904082849545983
5kmN3190E4595,13.958854729518222
5kmN3190E4600,14.00720828511217
5kmN3190E4605,12.744353682053111
5kmN3190E4610,12.793798774257255
5kmN3190E4615,13.493184552958073
5kmN3190E4620,13.496031098012534
5kmN3190E4625,13.624174122203845
5kmN3190E4630,13.009321689802157
5kmN3190E4635,13.067658174118465
5kmN3190E4640,13.122430054090104
5kmN3195E4040,10.852088256866288
5kmN3195E4045,10.917586837535104
5kmN3195E4050,10.983085418204206
5kmN3195E4055,11.048583998873227
5kmN3195E4060,11.114082579542318
5kmN3195E4065,11.179581160211358
5kmN3195E4070,12.15645810480249
5kmN3195E4075,12.066000614044238
5kmN3195E4080,12.14148246688756
5kmN3195E4085,12.192555572551104
5kmN3195E4090,12.237003319944513
5kmN3195E4095,12.253256099720666
5kmN3195E4100,12.229727574706713
5kmN3195E4105,12.154831407729798
5kmN3195E4110,12.017051035894136
5kmN3195E4115,11.819046819379885
5kmN3195E4120,11.45389026019392
5kmN3195E4125,11.067052406484503
5kmN3195E4130,10.787060691168556
5kmN3195E4135,10.522295481847648
5kmN3195E4140,10.292977027360898
5kmN3195E4145,10.110547995201635
5kmN3195E4160,10.49259837117446
5kmN3195E4165,10.63797318780595
5kmN3195E4170,10.713734144478938
5kmN3195E4175,10.83348610937794
5kmN3195E4180,10.98143111350041
5kmN3195E4185,11.14169755145926
5kmN3195E4190,11.284076271007883
5kmN3195E4195,10.635806048884476
5kmN3195E4200,10.765941210024376
5kmN3195E4205,10.841706416479841
5kmN3195E4210,10.895235514041236
5kmN3195E4215,10.933735934639188
5kmN3195E4220,10.964415110204333
5kmN3195E4225,11.07057699822138
5kmN3195E4230,11.371836179238688
5kmN3195E4240,13.03797325959545
5kmN3195E4245,13.079055889210867
5kmN3195E4250,12.880351628800165
5kmN3195E4255,12.558528533456718
5kmN3195E4260,12.683008266170468
5kmN3195E4265,13.168035494568073
5kmN3195E4270,13.24251670755072
5kmN3195E4275,13.132289429635835
5kmN3195E4280,13.167286174664227
5kmN3195E4285,13.18714217418988
5kmN3195E4290,13.201893591675878
5kmN3195E4295,13.208939837014606
5kmN3195E4300,12.974950936096498
5kmN3195E4305,12.902769183761285
5kmN3195E4310,13.05002879584529
5kmN3195E4315,13.063436373115206
5kmN3195E4320,12.947322942307249
