id,ks_Mortality_17
5kmN3190E4110,-0.6773067042254866
5kmN3190E4115,-1.2400030000000264
5kmN3190E4120,-0.7909117042255076
5kmN3190E4125,0.0775012957741481
5kmN3190E4130,-0.9500971208919342
5kmN3190E4135,-0.8590027058818972
5kmN3190E4140,-0.5087207058817924
5kmN3190E4145,0.07067129411809958
5kmN3190E4150,-0.0932947058819451
5kmN3190E4155,-0.637559399494851
5kmN3190E4160,-0.013998069930572399
5kmN3190E4165,-0.15432206993068576
5kmN3190E4170,0.12960593006942922
5kmN3190E4175,0.1695913846149466
5kmN3190E4180,0.12960593006942922
5kmN3190E4185,0.12960593006942922
5kmN3190E4190,0.07087707142804689
5kmN3190E4195,-0.1673966153847566
5kmN3190E4200,-0.8818610412693584
5kmN3190E4205,-0.5594286275777556
5kmN3190E4210,-0.8322126275777659
5kmN3190E4215,-1.0034572371017312
5kmN3190E4220,-1.6416806254861456
5kmN3190E4225,-2.058838384981179
5kmN3190E4230,-2.2032234694255273
5kmN3190E4235,0.619825985119693
5kmN3190E4240,0.3497298861778866
5kmN3190E4245,0.46974744173366645
5kmN3190E4250,0.07261557456303258
5kmN3190E4255,0.8599055706610468
5kmN3190E4260,0.7102295706610473
5kmN3190E4265,0.45012557066121417
5kmN3190E4270,0.3426895729058188
5kmN3190E4275,0.43801157456289275
5kmN3190E4280,1.8918286367530097
5kmN3190E4285,3.3508119432730528
5kmN3190E4290,3.5550469300696275
5kmN3190E4295,2.6621454417339887
5kmN3190E4300,2.7586030274513504
5kmN3190E4305,2.654357249673515
5kmN3190E4310,2.5650837624940586
5kmN3190E4315,2.4713939163401797
5kmN3190E4320,2.4224830274514684
5kmN3190E4325,2.7022985830069572
5kmN3190E4330,3.6347974274514154
5kmN3190E4335,3.6057552941179853
5kmN3190E4340,3.6794472941182157
5kmN3190E4345,3.879587294118261
5kmN3190E4350,3.6706392941183434
5kmN3190E4355,3.6526792941182915
5kmN3190E4360,2.824552000000317
5kmN3190E4365,2.301501866666939
5kmN3190E4370,2.421858144444654
5kmN3190E4375,2.214984977777826
5kmN3190E4380,2.249212409876911
5kmN3190E4385,2.1696604098769328
5kmN3190E4390,2.3463785432101716
5kmN3190E4395,2.5108760000002306
5kmN3190E4400,2.1184004098768696
5kmN3190E4405,2.8206389777774046
5kmN3190E4410,1.8739879999991356
5kmN3190E4415,2.208519999999208
5kmN3190E4420,2.208519999999208
5kmN3190E4425,2.695279999999226
5kmN3190E4430,2.795339999999012
5kmN3190E4435,2.2319959999992793
5kmN3190E4440,2.5004119999992405
5kmN3190E4445,2.12134399999929
5kmN3190E4450,1.3475519999998227
5kmN3190E4455,1.4405399999999222
5kmN3190E4460,1.3489559999999106
5kmN3190E4465,1.8638020000001827
5kmN3190E4470,3.56226356666669
5kmN3190E4475,3.6206601666667453
5kmN3190E4480,0.5037740000000639
5kmN3190E4485,0.30349333333353634
5kmN3190E4490,0.8165333333335081
5kmN3190E4495,0.3181653333336545
5kmN3190E4500,0.7059640000001632
5kmN3190E4505,0.6029261333335754
5kmN3190E4510,1.3518448000001815
5kmN3190E4515,0.4381333333336421
5kmN3190E4520,1.030593333333643
5kmN3190E4525,0.8155733333335835
5kmN3190E4530,1.0297680000002831
5kmN3190E4535,2.124268800000195
5kmN3190E4540,2.241014799999535
5kmN3190E4545,2.491382799999556
5kmN3190E4550,2.0322707999996954
5kmN3190E4555,2.2576254285708828
5kmN3190E4560,0.9099594285711508
5kmN3190E4565,-0.0010420282188885466
5kmN3190E4570,0.10543854320965274
5kmN3190E4575,0.23658999999966035
5kmN3190E4580,0.2887354285711474
5kmN3190E4585,1.9717357176464123
5kmN3190E4590,1.9090295570462867
5kmN3190E4595,1.916585704105028
5kmN3190E4600,1.911095999999441
5kmN3190E4605,2.827795343209928
5kmN3190E4610,3.087977466666654
5kmN3190E4615,2.5277744696974924
5kmN3190E4620,1.9088228333338595
5kmN3190E4625,2.3352830000002296
5kmN3190E4630,2.8686080000000604
5kmN3190E4635,3.0369080000000395
5kmN3190E4640,2.64287151515137
5kmN3195E4040,-0.5197683725487785
5kmN3195E4045,-0.6494987633853775
5kmN3195E4050,-0.9131563725493717
5kmN3195E4055,-0.5091007058828438
5kmN3195E4060,-0.5738270000004224
5kmN3195E4065,-0.8780123725493691
5kmN3195E4070,-1.3949613717914673
5kmN3195E4075,-2.2885959999999272
5kmN3195E4080,-2.158539704225239
5kmN3195E4085,-1.7210879999999023
5kmN3195E4090,-2.23982342857159
5kmN3195E4095,-1.7444477042252942
5kmN3195E4100,-2.1097904285716638
5kmN3195E4105,-1.6125920000000562
5kmN3195E4110,-1.3902347042252678
5kmN3195E4115,-1.6843711037205171
5kmN3195E4120,-1.7656701037201898
5kmN3195E4125,-0.5933747058818781
5kmN3195E4130,-0.8350085714281796
5kmN3195E4135,-0.695958705881921
5kmN3195E4140,-0.13676670588188777
5kmN3195E4145,-0.5298205714281679
5kmN3195E4160,-0.37252201488022685
5kmN3195E4165,-0.10282606993073884
5kmN3195E4170,0.0699393846149281
5kmN3195E4175,-0.008532615385073328
5kmN3195E4180,0.031352930069207474
5kmN3195E4185,-0.43703202498127247
5kmN3195E4190,-0.3742504694258795
5kmN3195E4195,-0.5108718254857045
5kmN3195E4200,-0.4927773709397947
5kmN3195E4205,-0.4385572280826633
5kmN3195E4210,-1.0200194407645675
5kmN3195E4215,-1.170067600764673
5kmN3195E4220,-0.7819412371016448
5kmN3195E4225,-0.8114349854856613
5kmN3195E4230,-0.4682474694251688
5kmN3195E4240,0.5042219750185861
5kmN3195E4245,0.5637519750186044
5kmN3195E4250,0.5508360195115074
5kmN3195E4255,0.9760793083527588
5kmN3195E4260,0.6132219750188845
5kmN3195E4265,0.3525394417335104
5kmN3195E4270,0.3498194417334055
5kmN3195E4275,2.3603507375083286
5kmN3195E4280,3.181866826349209
5kmN3195E4285,3.1632558263492125
5kmN3195E4290,3.3512075305744276
5kmN3195E4295,3.2448788544322653
5kmN3195E4300,2.828784530574575
5kmN3195E4305,3.1587787851203224
5kmN3195E4310,2.5944585830069578
5kmN3195E4315,2.0542523607847674
5kmN3195E4320,2.50757576249406
5kmN3195E4325,2.963293160784831
5kmN3195E4330,4.140139200000673
5kmN3195E4335,3.911955294118261
5kmN3195E4340,3.651147294118264
5kmN3195E4345,3.646819294118334
5kmN3195E4350,3.393632495238739
5kmN3195E4355,3.460994495238751
5kmN3195E4360,3.6694112941185413
5kmN3195E4365,2.680809777778137
5kmN3195E4370,2.247881209876887
5kmN3195E4375,2.1885444098769007
5kmN3195E4380,2.1885444098769007
5kmN3195E4385,2.380064000000189
5kmN3195E4390,2.4714317444445726
5kmN3195E4395,2.18310497777793
5kmN3195E4400,2.159344409876841
5kmN3195E4405,2.308308000000048
5kmN3195E4410,2.372095999999768
5kmN3195E4415,2.208519999999208
5kmN3195E4420,2.4242959999992593
5kmN3195E4425,2.795339999999012
5kmN3195E4430,2.5004119999992405
5kmN3195E4435,2.1554239999992895
5kmN3195E4440,2.2319959999992793
5kmN3195E4445,2.41711599999916
5kmN3195E4450,1.7890999999997863
5kmN3195E4455,1.8691239999998999
5kmN3195E4460,2.7296120000000634
5kmN3195E4465,1.8040579999998823
5kmN3195E4470,3.39095524848506
5kmN3195E4475,3.4935773818184863
5kmN3195E4480,1.1006928000000968
5kmN3195E4485,1.0157208000002083
5kmN3195E4490,1.0367808000002086
5kmN3195E4495,1.1846448000001661
5kmN3195E4500,1.539956800000235
5kmN3195E4505,1.0157208000002083
5kmN3195E4510,0.6716453333336876
5kmN3195E4515,1.5383048000001711
5kmN3195E4520,1.5720808000001725
5kmN3195E4525,1.080208000000285
5kmN3195E4530,1.4380160000002835
5kmN3195E4535,2.063115999999779
5kmN3195E4540,2.1911775570464247
5kmN3195E4545,0.2933416666665014
5kmN3195E4550,0.08704199999988127
5kmN3195E4555,-0.47809690476210953
5kmN3195E4560,-0.39693290476200893
5kmN3195E4565,0.17009942857110794
5kmN3195E4570,0.2388953432096379
5kmN3195E4575,0.6379953432096368
5kmN3195E4580,0.059749971781130284
5kmN3195E4585,1.7291575999992599
5kmN3195E4590,1.8959436746933847
5kmN3195E4595,1.7736317176464897
5kmN3195E4600,2.087429704104885
5kmN3195E4605,3.3028054666666637
5kmN3195E4610,2.828043343209959
5kmN3195E4615,2.4184910000007083
5kmN3195E4620,2.2208856666674457
5kmN3195E4625,2.265787000000648
5kmN3195E4630,2.7131025432100824
5kmN3195E4635,3.0319379999996094
5kmN3195E4640,3.10282000000028
5kmN3200E4045,-0.4394447058824493
5kmN3200E4050,-0.4394447058824493
5kmN3200E4055,-0.7975137058823414
5kmN3200E4060,-0.28145670588223837
5kmN3200E4065,-0.8453156666665933
5kmN3200E4070,-2.415308075117082
5kmN3200E4075,-2.471272171835583
5kmN3200E4080,-2.0902920751171514
5kmN3200E4085,-1.5444557042254239
5kmN3200E4090,-1.3937117042254226
5kmN3200E4095,-1.5364317042254179
5kmN3200E4100,-1.51433570422547
5kmN3200E4105,-1.6363920000001588
5kmN3200E4110,-1.7393400000001051
5kmN3200E4115,-2.142371103720267
5kmN3200E4120,-0.9812327058818422
5kmN3200E4125,-1.0307927058820088
5kmN3200E4130,-0.42743070588185716
5kmN3200E4135,-0.9101807058819471
5kmN3200E4140,-0.09586070588198226
5kmN3200E4145,0.5464509743595549
5kmN3200E4170,-0.13384002498138514
5kmN3200E4175,-0.17109406993058585
5kmN3200E4180,-0.16424802498126212
5kmN3200E4185,-0.45833446942581624
5kmN3200E4190,-0.5101306916478769
5kmN3200E4195,-0.723407103768448
5kmN3200E4200,-0.4669819487175868
5kmN3200E4205,-0.8387370412693969
5kmN3200E4210,-1.2358500412695435
5kmN3200E4215,-1.0599846275779914
5kmN3200E4220,-0.9211079221934373
5kmN3200E4225,0.02138365587308222
5kmN3200E4230,1.3050984690593737
5kmN3200E4235,0.5477049750185241
5kmN3200E4240,0.5381147854538959
5kmN3200E4245,0.5170959750184636
5kmN3200E4250,0.5179655305740365
5kmN3200E4255,1.216372374513698
5kmN3200E4260,0.3510898861778866
5kmN3200E4265,0.4175655305741479
5kmN3200E4270,1.2965795305741157
5kmN3200E4275,2.729307530574408
5kmN3200E4280,3.4210235305744288
5kmN3200E4285,2.852889737508521
5kmN3200E4290,2.854791145959142
5kmN3200E4295,3.444851943273063
5kmN3200E4300,3.3409125305745437
5kmN3200E4305,3.1001111978185456
5kmN3200E4310,2.3045181184530286
5kmN3200E4315,1.9039347851195547
5kmN3200E4320,2.250028360784558
5kmN3200E4325,3.3531512941182164
5kmN3200E4330,3.975524094118219
5kmN3200E4335,3.6994552941182643
5kmN3200E4340,3.5755414274514816
5kmN3200E4345,3.6790926274516984
5kmN3200E4350,3.3744322333340335
5kmN3200E4355,3.5464326274516544
5kmN3200E4360,3.5944552941180774
5kmN3200E4365,2.506664800000207
5kmN3200E4370,2.240776409876922
5kmN3200E4375,2.240776409876922
5kmN3200E4380,2.28269054321008
5kmN3200E4385,2.240776409876922
5kmN3200E4390,2.641858533333565
5kmN3200E4395,2.1184004098768696
5kmN3200E4400,1.0536084098769027
5kmN3200E4405,-0.03912389974263597
5kmN3200E4410,-0.09261403307605498
5kmN3200E4415,2.178235999999279
5kmN3200E4420,2.419515999999158
5kmN3200E4425,2.208519999999208
5kmN3200E4430,2.2319959999992793
5kmN3200E4435,2.208519999999208
5kmN3200E4440,2.795339999999012
5kmN3200E4445,2.208519999999208
5kmN3200E4450,2.225995999999279
5kmN3200E4455,1.429303999999517
5kmN3200E4460,1.4661479999998814
5kmN3200E4465,1.4579340000002112
5kmN3200E4470,2.8477250666670297
5kmN3200E4475,3.7367038484851918
5kmN3200E4480,1.0349613333335697
5kmN3200E4485,0.7821533333335893
5kmN3200E4490,0.5063093333336024
5kmN3200E4495,0.4444613333336278
5kmN3200E4500,0.9012293333337578
5kmN3200E4505,0.2769373333335654
5kmN3200E4510,0.29520533333353427
5kmN3200E4515,0.8901680000002941
5kmN3200E4520,1.076717333333649
5kmN3200E4525,0.9587894285720644
5kmN3200E4530,-0.30094890476193825
5kmN3200E4535,-0.11376657142869284
5kmN3200E4540,-0.14461057142879064
5kmN3200E4545,-0.5469329047619986
5kmN3200E4550,-0.4867389047620687
5kmN3200E4555,-0.26898290476217745
5kmN3200E4560,-0.318906571428764
5kmN3200E4565,0.4470747999995641
5kmN3200E4570,0.4550567999995945
5kmN3200E4575,0.22789853968217244
5kmN3200E4580,0.25698597178095106
5kmN3200E4585,1.2591190374384134
5kmN3200E4590,2.362679999999381
5kmN3200E4595,1.854889704104993
5kmN3200E4600,2.2585383570467386
5kmN3200E4605,2.2164420957746938
5kmN3200E4610,2.7742873432097586
5kmN3200E4615,2.2250508294118987
5kmN3200E4620,2.3816438000003544
5kmN3200E4625,2.7844865432099724
5kmN3200E4630,2.865766543210043
5kmN3200E4635,2.9880239999996796
5kmN3205E4050,0.056267294117580136
5kmN3205E4055,0.16758429411751763
5kmN3205E4090,-2.261685505168952
5kmN3205E4095,-2.261685505168952
5kmN3205E4100,-1.4061597042253897
5kmN3205E4105,-1.337530704225248
5kmN3205E4110,-1.5282160000000786
5kmN3205E4115,-1.4614440000001494
5kmN3205E4120,-0.9495939999994949
5kmN3205E4125,-1.2748399999995286
5kmN3205E4130,-0.7612047058818305
5kmN3205E4135,-1.1270367058819666
5kmN3205E4140,-0.13676670588188777
5kmN3205E4170,-0.22090606993051765
5kmN3205E4175,-0.014138069930579533
5kmN3205E4180,0.14416701587257563
5kmN3205E4185,0.0011659300693729335
5kmN3205E4190,-0.35165817094000396
5kmN3205E4195,-0.4169402280826109
5kmN3205E4200,-0.6536532280826268
5kmN3205E4205,-0.5476216153843776
5kmN3205E4210,-0.3894437042733614
5kmN3205E4215,-0.4073466126982268
5kmN3205E4220,-0.483977612698105
5kmN3205E4225,0.056387084444402547
5kmN3205E4230,1.2095323745135946
5kmN3205E4235,0.8995222013268496
5kmN3205E4240,1.2604850145137547
5kmN3205E4245,0.9581903745136646
5kmN3205E4250,0.7588449300692073
5kmN3205E4255,0.7569503745137744
5kmN3205E4260,0.8064015078471432
5kmN3205E4265,1.5518198571014121
5kmN3205E4270,1.9228654812286532
5kmN3205E4275,2.8031879300693756
5kmN3205E4280,2.993647930069587
5kmN3205E4285,3.697325849434698
5kmN3205E4290,3.776778930069648
5kmN3205E4295,2.191875545454046
5kmN3205E4300,2.7199439300696664
5kmN3205E4305,2.7214545896942806
5kmN3205E4310,2.1232646290592
5kmN3205E4315,2.410653384614813
5kmN3205E4320,2.4085813846147914
5kmN3205E4325,2.553313384615011
5kmN3205E4330,2.60802138461489
5kmN3205E4335,3.6254032941182643
5kmN3205E4340,3.903893427451518
5kmN3205E4345,3.6275632941182625
5kmN3205E4350,2.9444592941182943
5kmN3205E4355,2.724447294118317
5kmN3205E4360,2.805842543210222
5kmN3205E4365,2.6023880903803462
5kmN3205E4370,2.286428409876983
5kmN3205E4375,2.3748665432100733
5kmN3205E4380,2.1184004098768696
5kmN3205E4385,2.162620409876931
5kmN3205E4390,2.4203538666669093
5kmN3205E4395,2.1184004098768696
5kmN3205E4400,0.039647423714001206
5kmN3205E4405,-0.44175003307573846
5kmN3205E4410,-0.09297403307599517
5kmN3205E4415,1.39061199999926
5kmN3205E4420,1.215551999999219
5kmN3205E4425,0.8781938666659936
5kmN3205E4430,1.4222919999993522
5kmN3205E4435,2.2137559999992877
5kmN3205E4440,2.208519999999208
5kmN3205E4445,2.208519999999208
5kmN3205E4450,2.2179519999994977
5kmN3205E4455,1.3390479999999734
5kmN3205E4460,2.2277120000000217
5kmN3205E4465,1.9996079999998813
5kmN3205E4470,1.57501000000007
5kmN3205E4475,1.7623620000004276
5kmN3205E4480,1.1246680000001863
5kmN3205E4485,0.886892000000234
5kmN3205E4490,0.5569220000001867
5kmN3205E4495,0.734973333333615
5kmN3205E4500,0.5420740000002144
5kmN3205E4505,0.8395133333335885
5kmN3205E4510,1.0359540000002365
5kmN3205E4515,0.3331054285716899
5kmN3205E4520,-0.023298571428199466
5kmN3205E4525,-0.4507089047620383
5kmN3205E4530,-0.5469649047619995
5kmN3205E4535,-0.4787889047620393
5kmN3205E4540,-0.42987290476207995
5kmN3205E4545,-0.4787889047620393
5kmN3205E4550,-0.4787889047620393
5kmN3205E4555,0.17169599999964724
5kmN3205E4560,-0.21839490476214074
5kmN3205E4565,0.16339134320962678
5kmN3205E4570,0.12267142857115942
5kmN3205E4575,0.027441971781032137
5kmN3205E4580,0.237439343209628
5kmN3205E4585,0.43028334320950634
5kmN3205E4590,0.8637527999996149
5kmN3205E4595,0.17640209577435506
5kmN3205E4600,0.1236020957744639
5kmN3205E4605,0.1576914285712192
5kmN3205E4615,2.958538543209963
5kmN3205E4620,2.9259605432099747
5kmN3205E4625,3.2026313432098803
5kmN3205E4630,2.8809305432100434
5kmN3205E4635,2.988024000000081
5kmN3205E4640,2.8657665432098423
5kmN3210E4100,-1.8086667042251428
5kmN3210E4105,-1.8141154285714975
5kmN3210E4110,-1.9855277042252801
5kmN3210E4115,-1.342763704225355
5kmN3210E4120,-0.9772767042249573
5kmN3210E4125,-0.6979367058818973
5kmN3210E4130,-0.8648487058819896
5kmN3210E4135,-0.8622347058819617
5kmN3210E4140,-0.7539207058819031
5kmN3210E4145,-0.8237247058821087
5kmN3210E4165,-0.3647420699305215
5kmN3210E4170,-0.10279006993053663
5kmN3210E4175,0.1453113846149332
5kmN3210E4180,0.0011659300693729335
5kmN3210E4185,0.15497670784716355
5kmN3210E4190,-0.47767106992991515
5kmN3210E4195,-0.518257615384254
5kmN3210E4200,-0.518257615384254
5kmN3210E4205,-0.5891991709397466
5kmN3210E4210,-1.002684041269509
5kmN3210E4215,-0.373083457142501
5kmN3210E4220,-0.32787419999968215
5kmN3210E4225,0.16899908444458767
5kmN3210E4230,1.4504426290592303
5kmN3210E4235,1.46981846905922
5kmN3210E4240,1.4198680246147681
5kmN3210E4245,0.7556962013267796
5kmN3210E4250,0.9357647078470315
5kmN3210E4255,1.2853603745138393
5kmN3210E4260,0.8474119300691765
5kmN3210E4265,2.3021269300693863
5kmN3210E4270,2.2234048412286853
5kmN3210E4275,2.512587930069497
5kmN3210E4280,2.906171384614998
5kmN3210E4285,3.0881453846150464
5kmN3210E4290,2.908081930069576
5kmN3210E4295,2.326257263402576
5kmN3210E4300,2.5845699300692626
5kmN3210E4305,2.561087384614803
5kmN3210E4310,2.19905138461473
5kmN3210E4315,2.62858138461468
5kmN3210E4320,2.62858138461468
5kmN3210E4325,2.657424717948107
5kmN3210E4330,2.5810927179481684
5kmN3210E4335,1.6507363607847463
5kmN3210E4340,3.2412060000006324
5kmN3210E4345,3.163821367594826
5kmN3210E4350,3.330011294118261
5kmN3210E4355,1.0504727734831167
5kmN3210E4360,1.5989476941174683
5kmN3210E4365,2.709621690380306
5kmN3210E4370,2.375176409876932
5kmN3210E4375,2.692548000000059
5kmN3210E4380,2.382000409876781
5kmN3210E4385,2.382000409876781
5kmN3210E4390,2.8395926765433916
5kmN3210E4395,0.9690054046661842
5kmN3210E4400,-0.08071669974247264
5kmN3210E4405,-0.6942381333326537
5kmN3210E4410,-0.08497403307583795
5kmN3210E4415,0.33659355704711125
5kmN3210E4420,-0.04834789974268183
5kmN3210E4425,-0.3415252429523754
5kmN3210E4430,1.0549971428567506
5kmN3210E4435,3.0016639999989927
5kmN3210E4440,2.994187999999051
5kmN3210E4445,2.339835999999158
5kmN3210E4450,0.408016799999924
5kmN3210E4455,1.2451519999999157
5kmN3210E4460,1.862867999999926
5kmN3210E4465,1.2952639999998752
5kmN3210E4470,2.2004639999998865
5kmN3210E4475,2.0619239999997134
5kmN3210E4480,1.0876200000002143
5kmN3210E4485,0.7721720000002854
5kmN3210E4490,0.6684309856188317
5kmN3210E4495,0.11447771428641396
5kmN3210E4500,0.07833098561870777
5kmN3210E4505,0.06752669990452809
5kmN3210E4510,-0.21000028571423002
5kmN3210E4515,-0.9187249047621986
5kmN3210E4520,-0.5702329047621308
5kmN3210E4525,-0.5469649047619995
5kmN3210E4530,-0.32809108484859273
5kmN3210E4535,-0.4867389047620687
5kmN3210E4540,-0.3188745714287631
5kmN3210E4545,-0.47875690476203836
5kmN3210E4550,-0.4787889047620393
5kmN3210E4555,0.1690759999996967
5kmN3210E4560,0.11435142857114755
5kmN3210E4565,0.29628334320960725
5kmN3210E4570,0.5368807999996239
5kmN3210E4575,0.29628334320960725
5kmN3210E4580,0.2388953432096379
5kmN3210E4585,0.42277657777749234
5kmN3210E4590,0.00041397178112134725
5kmN3210E4595,0.06060797178105126
5kmN3210E4600,0.17155542857111783
5kmN3210E4605,0.12267142857115942
5kmN3210E4610,0.12121542857114953
5kmN3210E4615,0.7690714285712605
5kmN3210E4625,3.1497559999999822
5kmN3210E4630,3.1497559999999822
5kmN3210E4635,3.1497559999999822
5kmN3210E4640,3.0253115151514614
5kmN3210E4645,3.1310345432100437
5kmN3215E4095,-2.261685505168952
5kmN3215E4100,-2.0648754285715807
5kmN3215E4105,-1.4237197042252454
5kmN3215E4110,-1.2202507042252169
5kmN3215E4115,-1.388043704225355
5kmN3215E4120,-1.5733479999999975
5kmN3215E4125,-1.5657100375583717
5kmN3215E4130,-1.3020307042248778
5kmN3215E4135,-1.7224467434406758
5kmN3215E4140,-0.4544287058820071
5kmN3215E4145,-0.2883767058820865
5kmN3215E4165,-0.26518206993061
5kmN3215E4170,0.1271683745138965
5kmN3215E4175,0.1762953846149955
5kmN3215E4180,-0.06432070588256877
5kmN3215E4185,0.1714498290593749
5kmN3215E4190,-0.3405820280826468
5kmN3215E4195,-0.7217471709397891
5kmN3215E4200,-0.5899896153842228
5kmN3215E4205,-0.8182400412695294
5kmN3215E4210,-0.6008332280826867
5kmN3215E4215,-0.18176345714264563
5kmN3215E4220,-0.1960974571426224
5kmN3215E4225,0.4415353344447226
5kmN3215E4230,1.2025123745137183
5kmN3215E4235,1.1856532114279137
5kmN3215E4240,1.2853603745138393
5kmN3215E4245,0.8061599300692954
5kmN3215E4250,0.6083953745137958
5kmN3215E4255,0.6076049300693178
5kmN3215E4260,1.0986905078470528
5kmN3215E4265,2.8714799300694374
5kmN3215E4270,2.916698470329459
5kmN3215E4275,2.511447776507646
5kmN3215E4280,2.7593753846150904
5kmN3215E4285,2.8428093846149682
5kmN3215E4290,2.746363009434573
5kmN3215E4295,2.7607159300692583
5kmN3215E4300,2.5456523039798924
5kmN3215E4305,2.661545797313254
5kmN3215E4310,2.668004717948067
5kmN3215E4315,2.5426213846146712
5kmN3215E4320,2.662336241757732
5kmN3215E4325,2.574955384614782
5kmN3215E4330,2.3114893846148306
5kmN3215E4335,0.8203510274511743
5kmN3215E4340,1.9904693846157926
5kmN3215E4345,2.527215300000625
5kmN3215E4350,2.285734000000458
5kmN3215E4355,0.5346430274513843
5kmN3215E4360,0.6397710274512836
5kmN3215E4365,1.0627850274511133
5kmN3215E4370,1.341531703994269
5kmN3215E4375,2.587118360784297
5kmN3215E4380,2.5251916098766056
5kmN3215E4390,0.2843569002572899
5kmN3215E4395,-0.178150033075827
5kmN3215E4400,-0.178150033075827
5kmN3215E4405,-0.0005025762857382432
5kmN3215E4410,-0.178150033075827
5kmN3215E4415,-0.15856869974252064
5kmN3215E4420,-0.21225269974243943
5kmN3215E4425,-0.2363554181809775
5kmN3215E4430,0.10121454260278284
5kmN3215E4435,0.4019417484842922
5kmN3215E4440,1.7269319999992803
5kmN3215E4445,2.095590133332827
5kmN3215E4450,-0.04447199999996876
