id,ks_Mortality_17
5kmN3155E4600,0.9141426748671382
5kmN3155E4605,1.3073105867114663
5kmN3155E4610,1.3090543913863986
5kmN3155E4615,1.167277257623585
5kmN3155E4620,1.4015418518813085
5kmN3155E4625,1.4546247121740166
5kmN3155E4635,2.268443550716478
5kmN3155E4640,2.294228769535131
5kmN3155E4645,2.365745988868195
5kmN3155E4650,2.3592711696405555
5kmN3155E4655,2.3929091944380705
5kmN3155E4660,2.362799042784456
5kmN3155E4665,2.4011360754017907
5kmN3160E4055,0.3690026482932254
5kmN3160E4060,0.27620339009988193
5kmN3160E4065,0.3271159758077733
5kmN3160E4070,0.3686343660793874
5kmN3160E4075,-0.5009575681063456
5kmN3160E4080,-0.9026102823345035
5kmN3160E4085,-0.8336015186739694
5kmN3160E4090,-1.2747774212680998
5kmN3160E4095,-1.362996977502986
5kmN3160E4100,-0.8842783951984465
5kmN3160E4105,0.39289217784187613
5kmN3160E4115,-1.3207600893084592
5kmN3160E4120,-0.6498773213244888
5kmN3160E4125,-0.0040824909947936305
5kmN3160E4130,-0.6105069216734265
5kmN3160E4135,-1.1511332192172148
5kmN3160E4140,-1.263934029518655
5kmN3160E4145,-1.20366783777947
5kmN3160E4150,-0.871879582078293
5kmN3160E4155,-0.9305422608337182
5kmN3160E4160,-0.8410648247289654
5kmN3160E4165,-0.5877713406286009
5kmN3160E4170,-0.257128467311027
5kmN3160E4175,-0.299002449112292
5kmN3160E4180,-0.07637412889439865
5kmN3160E4185,-0.23832556320313358
5kmN3160E4190,-0.28844355283494316
5kmN3160E4195,-0.17433720746266168
5kmN3160E4200,-0.12060766905859488
5kmN3160E4205,-0.1502876970624154
5kmN3160E4210,-0.0272472404348143
5kmN3160E4215,-2.191468322431575
5kmN3160E4220,-2.4176886016830554
5kmN3160E4225,-2.355244718729532
5kmN3160E4230,-2.319082177181011
5kmN3160E4235,-2.395737719883911
5kmN3160E4240,-2.254062073780773
5kmN3160E4245,-2.072034807899712
5kmN3160E4250,-0.7927010814133926
5kmN3160E4255,-0.3726247614573577
5kmN3160E4260,-0.5424955703229593
5kmN3160E4265,-0.3794136165311137
5kmN3160E4270,-0.4604085033493561
5kmN3160E4275,0.9446657375114142
5kmN3160E4280,1.0703241066302525
5kmN3160E4285,1.138228871333295
5kmN3160E4290,1.066132756067395
5kmN3160E4295,0.3923993226348692
5kmN3160E4300,-0.6046525587081693
5kmN3160E4305,-0.6482615812888284
5kmN3160E4310,-0.6297143542745527
5kmN3160E4315,-0.7107555714685834
5kmN3160E4320,-0.5828024170617656
5kmN3160E4325,-0.5381722113564482
5kmN3160E4330,-0.45528117785695166
5kmN3160E4335,-0.5557724798708019
5kmN3160E4340,-0.5124855479799812
5kmN3160E4345,-0.15352516513853232
5kmN3160E4350,0.14977117024679742
5kmN3160E4355,-0.03593407909145796
5kmN3160E4360,0.39580821936566224
5kmN3160E4365,0.9669022437951504
5kmN3160E4370,1.4337693434933048
5kmN3160E4375,1.3717666236530501
5kmN3160E4380,0.9543453664232135
5kmN3160E4385,0.20199790446765675
5kmN3160E4390,0.21011580842280608
5kmN3160E4395,0.4697883788424768
5kmN3160E4400,0.47164893245384576
5kmN3160E4405,0.18273294525038608
5kmN3160E4410,0.2322139942983128
5kmN3160E4415,0.18757876979157828
5kmN3160E4420,0.06617049897134919
5kmN3160E4425,0.15571561631371722
5kmN3160E4430,0.08849880712821445
5kmN3160E4475,1.2124705332175694
5kmN3160E4480,0.5534659007685683
5kmN3160E4485,0.5281972172059337
5kmN3160E4490,0.5580803028572365
5kmN3160E4495,0.5408749140940845
5kmN3160E4500,0.6032073308593144
5kmN3160E4505,0.6110140492459433
5kmN3160E4510,0.4774419518840727
5kmN3160E4515,0.5692752823063749
5kmN3160E4520,0.6024201078781513
5kmN3160E4525,0.5325052495117859
5kmN3160E4530,0.6195995919410588
5kmN3160E4535,0.5542181366851882
5kmN3160E4540,1.1679044152996205
5kmN3160E4545,2.052054070056869
5kmN3160E4550,2.1587814812156747
5kmN3160E4555,2.1585321751007687
5kmN3160E4560,1.9715339348645706
5kmN3160E4565,1.943990560361902
5kmN3160E4570,1.930182040700247
5kmN3160E4575,0.8754785359118458
5kmN3160E4580,0.40326240699405425
5kmN3160E4585,0.5530239106314649
5kmN3160E4590,0.43231722307199405
5kmN3160E4595,0.4135913715728705
5kmN3160E4600,0.5287675626665393
5kmN3160E4605,1.421564280874577
5kmN3160E4610,1.4047144544612191
5kmN3160E4615,1.338013465003936
5kmN3160E4620,1.4780148858479851
5kmN3160E4625,1.3038647621618793
5kmN3160E4630,1.9942425893468503
5kmN3160E4635,2.3232031971716616
5kmN3160E4640,2.269130811118858
5kmN3160E4645,2.311641063400103
5kmN3160E4650,2.333645660292266
5kmN3160E4655,2.3707826476360143
5kmN3160E4660,2.335796061668308
5kmN3160E4665,2.3329399858381095
5kmN3165E4050,0.5409385698828988
5kmN3165E4055,0.31232335161071845
5kmN3165E4060,0.20678567090469357
5kmN3165E4065,0.5139575348858507
5kmN3165E4070,0.06428452646770388
5kmN3165E4075,-0.651245343618065
5kmN3165E4080,-0.9113597674637823
5kmN3165E4085,-0.6480370640384905
5kmN3165E4090,-0.8853389155252263
5kmN3165E4095,-1.007282910283159
5kmN3165E4100,-0.20225596507767918
5kmN3165E4105,0.0668894051203921
5kmN3165E4110,-1.2924736314731895
5kmN3165E4115,-1.3228477026032586
5kmN3165E4120,-1.4058994374650648
5kmN3165E4125,-1.2534182300344234
5kmN3165E4130,-1.458214709904599
5kmN3165E4135,-1.237822616681017
5kmN3165E4140,-0.8115080407664106
5kmN3165E4145,-0.9228041825741595
5kmN3165E4150,-0.6718815561490548
5kmN3165E4155,-0.8866857655504123
5kmN3165E4160,-0.6787205222554586
5kmN3165E4165,-0.7293150604821044
5kmN3165E4170,-1.2266687304393713
5kmN3165E4175,-0.4114914172311739
5kmN3165E4180,0.03468473263534122
5kmN3165E4185,-0.07529247917158521
5kmN3165E4190,-0.17775123446301855
5kmN3165E4195,-0.1765038281837814
5kmN3165E4200,-0.11274227212125787
5kmN3165E4205,-0.15575563051937102
5kmN3165E4210,-0.2206255793586287
5kmN3165E4215,-0.38070917129230963
5kmN3165E4220,-1.9413552704276267
5kmN3165E4225,-2.358770637735235
5kmN3165E4230,-2.390826064269172
5kmN3165E4235,-2.3663357790838937
5kmN3165E4240,-2.2632702051068954
5kmN3165E4245,-2.280564971056826
5kmN3165E4250,-0.6060065134819954
5kmN3165E4255,-0.28265328670015677
5kmN3165E4260,-0.3087884301031778
5kmN3165E4265,-0.3550655380455989
5kmN3165E4270,-0.411543062562723
5kmN3165E4275,0.49888065003827187
5kmN3165E4280,1.097157079290188
5kmN3165E4285,1.1187009354839272
5kmN3165E4290,0.9357031897484287
5kmN3165E4295,0.5702854612794042
5kmN3165E4300,0.10710972423873955
5kmN3165E4305,0.11578184437974137
5kmN3165E4310,0.03809381353039143
5kmN3165E4315,0.02956051355358369
5kmN3165E4320,-0.13620815844735468
5kmN3165E4325,-0.15344510389810218
5kmN3165E4330,-0.4910214735161791
5kmN3165E4335,-0.5046859218531718
5kmN3165E4340,-0.5812512422553784
5kmN3165E4345,-0.5074270327956629
5kmN3165E4350,-0.5531833309282934
5kmN3165E4355,-0.6706370817300193
5kmN3165E4360,-0.526025346522939
5kmN3165E4365,1.0296861405702984
5kmN3165E4370,1.361435995573224
5kmN3165E4375,1.4097516984887477
5kmN3165E4380,1.526618217361552
5kmN3165E4385,0.5801596334264403
5kmN3165E4390,1.3998333142463046
5kmN3165E4395,1.9349923432161518
5kmN3165E4400,2.073750046415709
5kmN3165E4405,0.8430594563871647
5kmN3165E4410,0.21161827358928065
5kmN3165E4415,0.21713716178791742
5kmN3165E4420,0.1414817108222728
5kmN3165E4425,0.08740801459129699
5kmN3165E4430,0.1686142838867326
5kmN3165E4435,0.1715783652976981
5kmN3165E4470,2.7121800783987204
5kmN3165E4475,2.7710011455055437
5kmN3165E4480,2.4878452931829145
5kmN3165E4485,2.195260618268458
5kmN3165E4490,1.1403794580230109
5kmN3165E4495,0.905100461230111
5kmN3165E4500,0.5729870789186791
5kmN3165E4505,0.5039538617352175
5kmN3165E4510,0.46797381460110543
5kmN3165E4515,0.4584811691594357
5kmN3165E4520,0.6691146187161205
5kmN3165E4525,0.5184038863892244
5kmN3165E4530,0.5103739120454751
5kmN3165E4535,0.606825280052222
5kmN3165E4540,2.070941337133041
5kmN3165E4545,2.044259644785761
5kmN3165E4550,2.1236997968674327
5kmN3165E4555,2.121319362595367
5kmN3165E4560,2.1776311808222815
5kmN3165E4565,2.3080442891531536
5kmN3165E4570,2.1482053528345144
5kmN3165E4575,2.1138628644878406
5kmN3165E4585,1.1082569979370867
5kmN3165E4590,0.5249583085079816
5kmN3165E4595,0.37726576945856216
5kmN3165E4600,0.6153910058645948
5kmN3165E4605,0.8406389330770327
5kmN3165E4610,1.0307334191537976
5kmN3165E4615,0.99093497123385
5kmN3165E4620,0.6366492130614034
5kmN3165E4625,1.272442306987978
5kmN3165E4630,2.3246582454652884
5kmN3165E4635,2.404103500579307
5kmN3165E4640,2.346182259626797
5kmN3165E4645,2.3391992938793695
5kmN3165E4650,2.36846807004261
5kmN3165E4655,2.3917413962208407
5kmN3170E4050,0.4051348276240052
5kmN3170E4055,0.3536421331340911
5kmN3170E4060,0.4201306105752831
5kmN3170E4065,-0.0767220109647404
5kmN3170E4070,-0.6988053971660477
5kmN3170E4075,-0.6699553962412246
5kmN3170E4080,-0.7002341324186112
5kmN3170E4085,-0.7299461408182975
5kmN3170E4090,-0.9135889858505024
5kmN3170E4095,-0.7714159772117934
5kmN3170E4100,-0.4980778082271051
5kmN3170E4105,0.3782922270827349
5kmN3170E4110,-0.6459972196639523
5kmN3170E4115,-1.140983712421134
5kmN3170E4120,-1.2401190410115497
5kmN3170E4125,-1.2647836782841555
5kmN3170E4130,-1.302043288365093
5kmN3170E4135,-1.328227915194402
5kmN3170E4140,-1.1492421905929149
5kmN3170E4145,-0.5391783940744084
5kmN3170E4150,-0.5346676338368344
5kmN3170E4155,-0.7868131957760127
5kmN3170E4160,-1.5886127426009313
5kmN3170E4165,-1.7437657719445738
5kmN3170E4170,-1.8479861121845556
5kmN3170E4175,-1.205766120515399
5kmN3170E4180,0.06130687842541427
5kmN3170E4185,-0.017437795905568265
5kmN3170E4190,-0.07784872810683474
5kmN3170E4195,-0.36476363759632235
5kmN3170E4200,-0.07389246795195348
5kmN3170E4205,-0.38294171499600616
5kmN3170E4210,-0.1491875231396822
5kmN3170E4215,-0.18646320793196125
5kmN3170E4220,-1.5928396833015412
5kmN3170E4225,-2.461656357669723
5kmN3170E4230,-2.383517510371936
5kmN3170E4235,-2.3282411032027035
5kmN3170E4240,-2.3330863410105316
5kmN3170E4245,-2.345044379068863
5kmN3170E4250,-0.4152900318852577
5kmN3170E4255,-0.35621101447324044
5kmN3170E4260,-0.42239362561323723
5kmN3170E4265,-0.42533252682468436
5kmN3170E4270,-0.39345146217723936
5kmN3170E4275,-0.21484760695209637
5kmN3170E4280,0.41367607247565097
5kmN3170E4285,0.5923475421576008
5kmN3170E4290,0.529636401572958
5kmN3170E4295,0.4566114729539219
5kmN3170E4300,0.40661765481843126
5kmN3170E4305,0.4359629242810126
5kmN3170E4310,0.41547731144527766
5kmN3170E4315,0.38804024957898875
5kmN3170E4320,0.4289533906415812
5kmN3170E4325,0.3568486896324945
5kmN3170E4330,-0.20703760603004184
5kmN3170E4335,-0.5457867250177681
5kmN3170E4340,-0.46605890407920647
5kmN3170E4345,-0.5204881664184935
5kmN3170E4350,-0.6259056570823329
5kmN3170E4355,0.03863197082617198
5kmN3170E4360,-0.10683215855234707
5kmN3170E4365,1.5870256611816824
5kmN3170E4370,2.0163941244366317
5kmN3170E4375,2.161128273800525
5kmN3170E4380,2.219675772004628
5kmN3170E4385,2.2089375368028232
5kmN3170E4390,2.2243941136911225
5kmN3170E4395,2.116645244330872
5kmN3170E4400,2.101522479925773
5kmN3170E4405,1.838699345387738
5kmN3170E4410,0.71341520356407
5kmN3170E4415,0.12923538830676762
5kmN3170E4420,0.15153832400456935
5kmN3170E4425,0.13632670125529955
5kmN3170E4430,0.4623189732311488
5kmN3170E4435,1.0588769630914605
5kmN3170E4465,2.9835672099433843
5kmN3170E4470,2.853489793356914
5kmN3170E4475,2.464084593040784
5kmN3170E4480,2.697517964095038
5kmN3170E4485,2.844585678873017
5kmN3170E4490,2.833497384231613
5kmN3170E4495,2.3525697337287106
5kmN3170E4500,0.7807286119662944
5kmN3170E4505,0.505817757834766
5kmN3170E4510,0.5359164771610097
5kmN3170E4515,0.528076507657639
5kmN3170E4520,0.7284528007251847
5kmN3170E4525,0.5402981880661688
5kmN3170E4530,0.8607021202246763
5kmN3170E4535,1.7998859554452427
5kmN3170E4540,2.151602124504125
5kmN3170E4545,2.179048493433827
5kmN3170E4550,2.179462949684563
5kmN3170E4555,2.055869272471627
5kmN3170E4560,2.0973981886442807
5kmN3170E4565,2.1711369432196292
5kmN3170E4570,2.1540420381198313
5kmN3170E4575,2.1467154085211515
5kmN3170E4580,2.0481437228497423
5kmN3170E4585,1.8846268572273974
5kmN3170E4590,0.65599168785754
5kmN3170E4595,0.37189578118192657
5kmN3170E4600,0.49240921939150617
5kmN3170E4605,0.44034330200067195
5kmN3170E4610,0.7371047156040191
5kmN3170E4615,0.9293673740351327
5kmN3170E4620,0.8344745333620303
5kmN3170E4625,0.7976286893788433
5kmN3170E4630,0.9632717399942816
5kmN3170E4635,1.6742970284553849
5kmN3170E4640,0.9952937855390118
5kmN3170E4645,1.8431985279533123
5kmN3175E4050,0.5627129489950455
5kmN3175E4055,0.41689930510934126
5kmN3175E4060,0.43182962723966867
5kmN3175E4065,-0.00409660112654997
5kmN3175E4070,-0.6899156358323033
5kmN3175E4075,-0.6629318109020428
5kmN3175E4080,-0.5676728104793085
5kmN3175E4085,-0.9335437670020124
5kmN3175E4090,-0.7467925555114583
5kmN3175E4095,-0.7260958857197615
5kmN3175E4100,-0.705059576124107
5kmN3175E4105,-1.0244506763311225
5kmN3175E4110,-1.517294448846755
5kmN3175E4115,-1.4233396383789731
5kmN3175E4120,-1.5269117041283877
5kmN3175E4125,-1.2759630871531336
5kmN3175E4130,-1.0908630182491077
5kmN3175E4135,-1.0604300857648354
5kmN3175E4140,-0.5525116598231303
5kmN3175E4145,-0.5884348850559444
5kmN3175E4150,-0.4109463763510952
5kmN3175E4155,-0.658593739965605
5kmN3175E4160,-1.2146955808525846
5kmN3175E4165,-1.8797112049126898
5kmN3175E4170,-2.0708526452290634
5kmN3175E4175,-1.6898846541950103
5kmN3175E4180,-0.18838287527236552
5kmN3175E4185,-0.08943677737162226
5kmN3175E4190,-0.07394720612235872
5kmN3175E4195,-1.0791922463301393
5kmN3175E4200,-0.9800470234180967
5kmN3175E4205,-0.12600828649603102
5kmN3175E4210,-0.019543807915885836
5kmN3175E4215,-1.6619595983779014
5kmN3175E4220,-2.293971609601117
5kmN3175E4225,-2.3794507750768386
5kmN3175E4230,-2.748645155619899
5kmN3175E4235,-2.3788167775740856
5kmN3175E4240,-2.422200208878257
5kmN3175E4245,-2.2417661426084745
5kmN3175E4250,-0.6330523732672706
5kmN3175E4255,-0.18348434946767256
5kmN3175E4260,-0.36124120808415405
5kmN3175E4265,-0.3597632012394527
5kmN3175E4270,-0.33000402417534325
5kmN3175E4275,-0.2221561821890301
5kmN3175E4280,0.2763462275233586
5kmN3175E4285,0.4909926477802884
5kmN3175E4290,0.4715116652567719
5kmN3175E4295,0.452037362577288
5kmN3175E4300,0.347526820888044
5kmN3175E4305,0.4746721179147766
5kmN3175E4310,0.3786038331698425
5kmN3175E4315,0.36791282320785434
5kmN3175E4320,0.3989682632818674
5kmN3175E4325,0.34493469563840584
5kmN3175E4330,-0.43839741659160936
5kmN3175E4335,-0.471306850326787
5kmN3175E4340,-0.5596412428720097
5kmN3175E4345,-0.5450589388003078
5kmN3175E4350,-0.45646954339681756
5kmN3175E4355,1.5683624114406687
5kmN3175E4360,1.5510201617183892
5kmN3175E4365,1.9568306521565138
5kmN3175E4370,2.2208922509533746
5kmN3175E4375,2.238605832988407
5kmN3175E4380,2.184888404751822
5kmN3175E4385,2.166826550860467
5kmN3175E4390,2.13564849484645
5kmN3175E4395,2.1185206198637907
5kmN3175E4400,2.1159930119645516
5kmN3175E4405,2.1129257723598887
5kmN3175E4410,2.1193443409042594
5kmN3175E4415,0.8014029703438563
5kmN3175E4420,0.23855123786330523
5kmN3175E4425,1.207939906745974
5kmN3175E4430,1.3618090453544909
5kmN3175E4435,1.7954631682668047
5kmN3175E4440,1.7306752164608845
5kmN3175E4445,1.9778715838648164
5kmN3175E4450,2.779352058721134
5kmN3175E4455,2.7255508224771923
5kmN3175E4460,2.8495129563941184
5kmN3175E4465,2.8850726361879406
5kmN3175E4470,2.9393678155984
5kmN3175E4475,2.8602892316247583
5kmN3175E4480,2.6237900409167043
5kmN3175E4485,2.491825484017978
5kmN3175E4490,2.10085903335
5kmN3175E4495,1.04954338966313
5kmN3175E4500,0.8331470590076098
5kmN3175E4505,0.8304867856600406
5kmN3175E4510,0.9977051879821754
5kmN3175E4515,0.7532275217936686
5kmN3175E4520,0.947461221177095
5kmN3175E4525,0.7201364945728201
5kmN3175E4535,1.75264465506908
5kmN3175E4540,2.128039163585024
5kmN3175E4545,2.100564129418947
5kmN3175E4550,1.9956470249215705
5kmN3175E4555,2.006384112964609
5kmN3175E4560,1.9969626087206205
5kmN3175E4565,2.2130389498101657
5kmN3175E4570,2.1691998028424173
5kmN3175E4575,2.0496946021588975
5kmN3175E4580,2.0614042553947716
5kmN3175E4585,1.9788796728498745
5kmN3175E4590,0.6820675187572522
5kmN3175E4595,0.5178130814215116
5kmN3175E4600,0.559969105209527
5kmN3175E4605,0.6364179107717032
5kmN3175E4610,0.8573867936847073
5kmN3175E4615,0.9438519871510636
5kmN3175E4620,0.9067603316926522
5kmN3175E4625,0.8499502172654676
5kmN3175E4630,0.820595371600664
5kmN3175E4635,0.8586632105078102
5kmN3175E4640,0.792059582836675
5kmN3175E4645,0.8889198636895799
5kmN3175E4650,0.9324031521370593
5kmN3180E4045,0.652717471081182
5kmN3180E4050,0.39761686011617314
5kmN3180E4055,0.23016535274727978
5kmN3180E4060,0.42486075632017695
5kmN3180E4065,0.42604189882638543
5kmN3180E4070,-0.49371402284641164
5kmN3180E4075,-0.49456219830298487
5kmN3180E4080,-0.8103015847536845
5kmN3180E4085,-0.6566329843979322
5kmN3180E4090,-0.6124554945637719
5kmN3180E4095,-0.6897518374392657
5kmN3180E4100,-0.6879796170572661
5kmN3180E4105,-1.0200919723239021
5kmN3180E4110,-1.1609656591723336
5kmN3180E4115,-1.1952668981977972
5kmN3180E4120,-1.2232706747418511
5kmN3180E4125,-1.2429963674067679
5kmN3180E4130,-1.0468828713411504
5kmN3180E4135,-0.8172534680479817
5kmN3180E4140,-0.6229078635494272
5kmN3180E4145,-0.5822772662736888
5kmN3180E4150,-0.6076844142865276
5kmN3180E4155,-0.6422425670916212
5kmN3180E4160,-0.9525408050416644
5kmN3180E4165,-1.4366189035686503
5kmN3180E4170,-1.5157241403810158
5kmN3180E4175,-1.340868601953792
5kmN3180E4180,-1.2253404314287195
5kmN3180E4185,-1.320486725308939
5kmN3180E4190,-1.251419876118458
5kmN3180E4195,-1.4235041312938108
5kmN3180E4200,-1.3049551390129235
5kmN3180E4205,-0.7927942362235765
5kmN3180E4210,-2.0121192599833435
5kmN3180E4215,-2.4010426030695715
5kmN3180E4220,-2.385472309501333
5kmN3180E4225,-2.3603346910211176
5kmN3180E4230,-2.7330590957267873
5kmN3180E4235,-2.5028203150506485
5kmN3180E4240,-2.221248548523194
5kmN3180E4245,-2.233626439167759
5kmN3180E4250,-0.6346405784483427
5kmN3180E4255,-0.18350508768649298
5kmN3180E4260,-0.24108885802606572
5kmN3180E4265,-0.3201728584914587
5kmN3180E4270,-0.21327141088115376
5kmN3180E4275,-0.20112355282086547
5kmN3180E4280,0.15026289492081624
5kmN3180E4285,0.2909083285638925
5kmN3180E4290,0.45166145480934006
5kmN3180E4295,0.38127151082701083
5kmN3180E4300,0.3660362422015755
5kmN3180E4305,0.40301460104843123
5kmN3180E4310,0.31865195175747907
5kmN3180E4315,0.526942694244811
5kmN3180E4320,0.36698694528861964
5kmN3180E4325,0.4179943718908863
5kmN3180E4330,-0.33997649454179957
5kmN3180E4335,-0.47190219110049014
5kmN3180E4340,-0.3197659897200058
5kmN3180E4345,-0.5592073493808964
5kmN3180E4355,1.571413679356203
5kmN3180E4360,1.6745971332815603
5kmN3180E4365,2.122598789873175
5kmN3180E4370,2.256017370300235
5kmN3180E4375,2.206658955258222
5kmN3180E4380,2.256163725115787
5kmN3180E4385,2.157294685556149
5kmN3180E4390,2.126126089655635
5kmN3180E4395,2.21376606681385
5kmN3180E4400,2.097677102770934
5kmN3180E4405,2.166634084989637
5kmN3180E4410,2.0686233606585436
5kmN3180E4415,1.8970345022827217
5kmN3180E4420,1.6049874134020836
5kmN3180E4425,1.8616495777293753
5kmN3180E4430,1.7579923107530835
5kmN3180E4435,1.8750066853458893
5kmN3180E4440,1.777483044138961
5kmN3180E4445,1.839936810058873
5kmN3180E4450,2.8153600270727033
5kmN3180E4455,2.512248393043782
5kmN3180E4460,2.8067009656673516
5kmN3180E4465,2.9032723635803617
5kmN3180E4470,2.8099115614723953
5kmN3180E4475,2.9250358861889776
5kmN3180E4480,2.1640482581052005
5kmN3180E4485,0.9120671209485298
5kmN3180E4490,0.8944177805363847
5kmN3180E4495,0.8035445748185115
5kmN3180E4500,0.9322471870389837
5kmN3180E4505,0.9645484128656836
5kmN3180E4510,0.9123791613034289
5kmN3180E4515,0.9624321127727651
5kmN3180E4520,0.8096429742586917
5kmN3180E4525,0.8702622606250205
5kmN3180E4530,0.9345959687200267
5kmN3180E4535,0.9143813248929469
5kmN3180E4540,2.0714393020488853
5kmN3180E4545,2.2590430166566
5kmN3180E4550,2.2432720599152933
5kmN3180E4555,2.3277339908593593
5kmN3180E4560,2.230536414648425
5kmN3180E4565,2.2807212459342594
5kmN3180E4570,2.389763113881484
5kmN3180E4575,2.189177865669855
5kmN3180E4580,1.9210497591463138
5kmN3180E4585,0.6685574065247692
5kmN3180E4590,0.49522977685505687
5kmN3180E4595,0.5542771677972596
5kmN3180E4600,0.6148593667737234
5kmN3180E4605,0.9274332773671254
5kmN3180E4610,0.9705924069900753
5kmN3180E4615,0.8919521791857257
5kmN3180E4620,0.8983637382191425
5kmN3180E4625,1.0938675438850112
5kmN3180E4630,0.9634054165934458
5kmN3180E4635,1.0338711660033653
5kmN3180E4640,0.872559524002325
5kmN3180E4645,0.8417781103500133
5kmN3185E4040,0.624045747697668
5kmN3185E4045,0.32927742417489725
5kmN3185E4050,0.3249124400095589
5kmN3185E4055,0.476950052618589
5kmN3185E4060,0.4331281959680773
5kmN3185E4065,0.538639263477652
5kmN3185E4070,0.33370132819056586
5kmN3185E4075,0.20896450702280944
5kmN3185E4080,-0.6034799653272653
5kmN3185E4085,-0.7698352820126733
5kmN3185E4090,-0.6885740435664562
5kmN3185E4095,-0.9865503694801472
5kmN3185E4100,-1.697216545806139
5kmN3185E4105,-1.2172377283586293
5kmN3185E4110,-1.1480365941722592
5kmN3185E4115,-1.2639273294421063
5kmN3185E4120,-1.3019500083075535
5kmN3185E4125,-1.270541979887966
5kmN3185E4130,-0.9834904533232809
5kmN3185E4135,-0.7592932267164691
5kmN3185E4140,-0.7782560637085751
5kmN3185E4145,-0.7115396378645542
