id,ks_Mortality_17
5kmN3115E4455,1.0522956848144531
5kmN3115E4460,1.0964698791503906
5kmN3115E4465,1.1619281768798828
5kmN3115E4470,1.007592922668458
5kmN3115E4475,0.49497260162313417
5kmN3115E4480,0.016440010070201794
5kmN3115E4500,0.028410530089733044
5kmN3115E4505,0.013646697997447887
5kmN3115E4510,-0.11110343933165368
5kmN3115E4515,0.007210350036022106
5kmN3115E4520,0.6844039736935468
5kmN3115E4525,1.3441986083991342
5kmN3115E4530,1.351113700867396
5kmN3115E4535,1.3848060607917123
5kmN3115E4540,1.336500549317103
5kmN3115E4545,0.807428159790339
5kmN3115E4550,0.7310903549189334
5kmN3115E4555,0.6560342788691287
5kmN3115E4560,0.783793258666492
5kmN3115E4565,0.7802293777460818
5kmN3115E4570,0.37236713195760807
5kmN3115E4575,0.1696069549557535
5kmN3115E4580,-0.7951219824214348
5kmN3115E4585,-1.0171516418452633
5kmN3115E4590,-1.2320820883174708
5kmN3115E4595,0.7389062881475716
5kmN3115E4600,0.7361607086187618
5kmN3115E4605,0.7338761883550902
5kmN3115E4610,0.8441024957279399
5kmN3115E4615,0.8361909707645605
5kmN3115E4620,0.8872079931647612
5kmN3115E4625,0.8288053512579232
5kmN3115E4630,0.4759499667364384
5kmN3115E4635,1.1728751296997064
5kmN3115E4640,1.4695019921874994
5kmN3115E4645,1.5312622070313502
5kmN3115E4650,1.5639417648316432
5kmN3115E4655,1.547525215149026
5kmN3115E4660,1.5430353164673853
5kmN3115E4665,1.6352317810053592
5kmN3120E4045,-2.1704972893851426
5kmN3120E4050,-2.17574348449717
5kmN3120E4055,-2.115491929626966
5kmN3120E4060,-2.0199253225712006
5kmN3120E4065,-1.3847074508666992
5kmN3120E4070,-1.3168707626342773
5kmN3120E4075,-1.134438491211137
5kmN3120E4080,0.09942512512157009
5kmN3120E4085,0.061086463927722434
5kmN3120E4105,0.0870401077270504
5kmN3120E4110,-0.5416209075927743
5kmN3120E4115,0.07453399719238263
5kmN3120E4120,-1.258493373717961
5kmN3120E4125,-1.4843509191889517
5kmN3120E4130,-1.7659593472290034
5kmN3120E4135,-0.38521881103565647
5kmN3120E4140,0.7096328100583928
5kmN3120E4145,0.9021472930908203
5kmN3120E4150,0.899409294128418
5kmN3120E4155,0.8962593078613281
5kmN3120E4160,0.8364410400390625
5kmN3120E4165,0.6752586364746094
5kmN3120E4170,0.6780120370483402
5kmN3120E4175,-0.47495390869110565
5kmN3120E4180,0.17499771118204066
5kmN3120E4185,-0.46219676483104166
5kmN3120E4190,0.46509186248739276
5kmN3120E4195,0.6798873901361198
5kmN3120E4200,0.675012207030651
5kmN3120E4205,0.6738468170160026
5kmN3120E4210,0.6509881973260612
5kmN3120E4215,0.669967269896862
5kmN3120E4220,0.6421199798577994
5kmN3120E4225,0.6420932769769401
5kmN3120E4230,0.8913104858392451
5kmN3120E4235,1.4175926208490104
5kmN3120E4240,1.4300304412835807
5kmN3120E4245,1.4182220458978385
5kmN3120E4250,1.4406305313104362
5kmN3120E4255,1.413157081603405
5kmN3120E4260,1.0059221679684498
5kmN3120E4265,0.17934861816396186
5kmN3120E4270,0.6910962240595584
5kmN3120E4275,0.6815536746210817
5kmN3120E4280,0.39195582702586584
5kmN3120E4285,0.4838266439815335
5kmN3120E4290,0.8753811798095708
5kmN3120E4295,1.9400812725824093
5kmN3120E4300,2.443927383422155
5kmN3120E4305,2.390998458861608
5kmN3120E4310,2.387998199462194
5kmN3120E4315,2.436467742919225
5kmN3120E4320,2.428581809996862
5kmN3120E4325,1.8472791448967616
5kmN3120E4330,-0.039084087524914324
5kmN3120E4335,0.12731849823018138
5kmN3120E4340,0.388203646850787
5kmN3120E4345,0.42189426422129195
5kmN3120E4350,0.6632644653321318
5kmN3120E4355,0.5622856140137724
5kmN3120E4360,0.5704528808594755
5kmN3120E4365,0.5137779235840849
5kmN3120E4370,0.9763893777464823
5kmN3120E4375,0.563312583007713
5kmN3120E4380,1.024093513488669
5kmN3120E4385,0.17050943695138265
5kmN3120E4390,-1.6176996307367055
5kmN3120E4395,-1.8457199096674675
5kmN3120E4400,-1.82309112548778
5kmN3120E4405,-1.8212495803827995
5kmN3120E4410,-1.8263727188105339
5kmN3120E4415,-1.0418956231682461
5kmN3120E4420,0.2514771328740366
5kmN3120E4425,1.3098974227905273
5kmN3120E4430,1.2218427658081055
5kmN3120E4435,1.254098892211914
5kmN3120E4440,1.0684089660644531
5kmN3120E4445,1.1257152557373047
5kmN3120E4450,1.1553945541381836
5kmN3120E4455,1.173431396484375
5kmN3120E4460,1.0777225494384766
5kmN3120E4465,1.1250038146972656
5kmN3120E4470,0.8722480169676725
5kmN3120E4475,0.1869426406854373
5kmN3120E4480,-0.005725288391712269
5kmN3120E4500,-0.0028900146490364875
5kmN3120E4505,0.018235778807994762
5kmN3120E4510,-0.034885787964466175
5kmN3120E4515,-0.01413002014220055
5kmN3120E4520,0.8546830688480576
5kmN3120E4525,1.370323562622767
5kmN3120E4530,1.3372644424445443
5kmN3120E4535,1.337094688416224
5kmN3120E4540,1.3414291381842904
5kmN3120E4545,0.3454085104373128
5kmN3120E4550,0.711985397338367
5kmN3120E4555,0.7070405960078006
5kmN3120E4560,0.8070648193354373
5kmN3120E4565,0.8100641250605349
5kmN3120E4570,0.7507789611811404
5kmN3120E4575,0.7224958419794802
5kmN3120E4580,-0.06782639892598219
5kmN3120E4585,-0.8381618600459859
5kmN3120E4590,0.23441253936817574
5kmN3120E4595,0.7195705413824349
5kmN3120E4600,0.7254938125616341
5kmN3120E4605,0.708135986328724
5kmN3120E4610,0.717178726196888
5kmN3120E4615,0.7169984817510873
5kmN3120E4620,0.6947587966924935
5kmN3120E4625,0.7303976058965951
5kmN3120E4630,0.721476936340931
5kmN3120E4635,0.8604806900030404
5kmN3120E4640,1.070138001709184
5kmN3120E4645,1.3080615283204118
5kmN3120E4650,1.5352981567383814
5kmN3120E4655,1.5374925613404322
5kmN3120E4660,1.5417449951172877
5kmN3120E4665,1.6164749145506807
5kmN3125E4045,-1.540514373779196
5kmN3125E4050,-1.4764260709079142
5kmN3125E4055,-1.4721586959842874
5kmN3125E4060,-1.4563057553103587
5kmN3125E4065,-1.4475243521118166
5kmN3125E4070,-1.270072757568359
5kmN3125E4075,-0.1898388653568457
5kmN3125E4080,0.07139401733348372
5kmN3125E4085,0.08427575500438245
5kmN3125E4105,0.1097509704589843
5kmN3125E4110,0.25582118896484296
5kmN3125E4115,-0.59695348815948
5kmN3125E4120,-1.158494757080378
5kmN3125E4125,-0.769943426513672
5kmN3125E4130,-0.9790222021488386
5kmN3125E4135,-0.09969394592335235
5kmN3125E4140,1.0992631652831033
5kmN3125E4145,0.9353496902465821
5kmN3125E4150,0.8955469131469727
5kmN3125E4155,0.9235162734985352
5kmN3125E4160,0.8910923004150391
5kmN3125E4165,0.7496118545532227
5kmN3125E4170,0.7152481079101562
5kmN3125E4175,0.38322599853555595
5kmN3125E4180,0.07027069854805923
5kmN3125E4185,0.09044641693175137
5kmN3125E4190,0.6720005035394401
5kmN3125E4195,0.6464897155755729
5kmN3125E4200,0.6176553726190299
5kmN3125E4205,0.6782880783075065
5kmN3125E4210,0.6719480514520377
5kmN3125E4215,0.6338935852044791
5kmN3125E4220,0.8981262466424678
5kmN3125E4225,0.7918027832025274
5kmN3125E4230,1.08675500945985
5kmN3125E4235,1.450179672240612
5kmN3125E4240,1.4062057495111198
5kmN3125E4245,1.416030502318737
5kmN3125E4250,1.4173103332513541
5kmN3125E4255,1.5662485955805536
5kmN3125E4260,1.479204727172851
5kmN3125E4265,1.4351911544799805
5kmN3125E4270,0.23324805541962235
5kmN3125E4275,0.6603611917113259
5kmN3125E4280,0.17007604431152323
5kmN3125E4285,0.9383060867309574
5kmN3125E4290,1.4616985321044922
5kmN3125E4295,0.7123601562499999
5kmN3125E4300,1.9551409020993091
5kmN3125E4305,2.398867225646276
5kmN3125E4310,2.3886867523186393
5kmN3125E4315,2.422152137755651
5kmN3125E4320,2.309009525756137
5kmN3125E4325,-0.8992663668824239
5kmN3125E4330,-0.9338960647583008
5kmN3125E4335,-0.9325485229492188
5kmN3125E4340,-0.23178440643290443
5kmN3125E4345,0.48783035278330367
5kmN3125E4350,0.49515075683603804
5kmN3125E4355,0.4492418289185576
5kmN3125E4360,0.513879013061624
5kmN3125E4365,0.8182012109376
5kmN3125E4370,1.3991626739509968
5kmN3125E4375,1.4000438690193562
5kmN3125E4380,1.7351917266853718
5kmN3125E4385,1.4315713882454304
5kmN3125E4390,-0.75688785095155
5kmN3125E4395,-1.845852470397448
5kmN3125E4400,-0.6470528900139492
5kmN3125E4405,0.1988923370369342
5kmN3125E4410,-0.5280827346794794
5kmN3125E4415,0.2819136709599732
5kmN3125E4420,1.324737055969237
5kmN3125E4425,1.3098573684692383
5kmN3125E4430,1.2181758880615234
5kmN3125E4435,1.323381435852049
5kmN3125E4440,1.0726337432861328
5kmN3125E4445,0.9360742370604473
5kmN3125E4450,0.3349137203977488
5kmN3125E4455,0.8523921899414066
5kmN3125E4460,1.072264474182127
5kmN3125E4465,0.8288548669433595
5kmN3125E4470,1.336076860961814
5kmN3125E4480,-0.0979454983526491
5kmN3125E4500,-0.017200851441028675
5kmN3125E4505,0.0009094238275260125
5kmN3125E4510,0.006512260436412731
5kmN3125E4515,0.0287242889398307
5kmN3125E4520,0.2031514556880758
5kmN3125E4525,0.723554062500801
5kmN3125E4530,0.16000268676767782
5kmN3125E4535,0.6426850210578277
5kmN3125E4540,0.9546251489264801
5kmN3125E4545,0.7475611080928619
5kmN3125E4550,0.7057006835932498
5kmN3125E4555,0.7897642135615115
5kmN3125E4560,0.7775447845453982
5kmN3125E4565,0.7710273742670779
5kmN3125E4570,0.7224472045893435
5kmN3125E4575,0.7345054626459842
5kmN3125E4580,0.7676799542232331
5kmN3125E4585,0.7388236309820435
5kmN3125E4590,0.7372001647955209
5kmN3125E4595,0.7077726364141732
5kmN3125E4600,0.7588275909429818
5kmN3125E4605,0.7220834732061654
5kmN3125E4610,0.6683591842657357
5kmN3125E4615,0.6885293960577279
5kmN3125E4620,0.6880678176885873
5kmN3125E4625,0.7358936309820443
5kmN3125E4630,0.7146734237676888
5kmN3125E4635,0.7045454025274545
5kmN3125E4640,0.6942085266119271
5kmN3125E4645,1.13334098815948
5kmN3125E4650,1.5472515106202174
5kmN3125E4655,1.545408058166604
5kmN3125E4660,1.5452688217164088
5kmN3125E4665,1.6760108947754908
5kmN3125E4670,1.5603540420532234
5kmN3130E4045,-1.5457557678220653
5kmN3130E4050,-1.5486358642582125
5kmN3130E4055,-1.5421289443973727
5kmN3130E4060,-1.5509609704593856
5kmN3130E4065,-1.592676434326572
5kmN3130E4070,-1.5074754962160206
5kmN3130E4075,-1.6868788055422925
5kmN3130E4080,-1.5778968466189536
5kmN3130E4085,0.09629341552684245
5kmN3130E4110,0.2633417840575163
5kmN3130E4115,-1.0189672683719824
5kmN3130E4120,-1.232573699951672
5kmN3130E4125,-1.0714122283940561
5kmN3130E4130,0.11957244812001733
5kmN3130E4135,2.0864124298095703
5kmN3130E4140,1.5895202014160148
5kmN3130E4145,1.763361979675393
5kmN3130E4150,0.9910541921997069
5kmN3130E4155,0.8908329010009766
5kmN3130E4160,0.8156118392944336
5kmN3130E4165,0.753727912902832
5kmN3130E4170,0.6642918225097656
5kmN3130E4175,0.8707442629999882
5kmN3130E4180,0.6784797668451041
5kmN3130E4185,0.6709257125848502
5kmN3130E4190,0.6630855560296744
5kmN3130E4195,0.6794649124139518
5kmN3130E4200,0.6708093643182487
5kmN3130E4205,0.6779170989984244
5kmN3130E4210,0.6759057998651237
5kmN3130E4215,0.6741615295404166
5kmN3130E4220,1.200638923644421
5kmN3130E4225,1.3982961013787953
5kmN3130E4230,1.3904668395990107
5kmN3130E4235,1.4531360626214713
5kmN3130E4240,1.4008289337152213
5kmN3130E4245,1.4422956466668815
5kmN3130E4250,1.4358182907098502
5kmN3130E4255,1.409380771789051
5kmN3130E4260,1.523956298828125
5kmN3130E4265,1.5232248306274414
5kmN3130E4270,1.6100854873657227
5kmN3130E4275,-0.16787922424336443
5kmN3130E4280,-0.9791702270511813
5kmN3130E4285,-0.6580593511965898
5kmN3130E4290,0.6721201571655282
5kmN3130E4295,1.1368211920162015
5kmN3130E4305,2.3861752624504753
5kmN3130E4310,2.396660423278112
5kmN3130E4315,0.9396912731927607
5kmN3130E4320,-0.7979203186036159
5kmN3130E4325,-0.9327297210693359
5kmN3130E4330,-0.9010934829711914
5kmN3130E4335,-0.9174385070800781
5kmN3130E4340,-1.435826643066406
5kmN3130E4345,0.04438918304463435
5kmN3130E4350,0.5025503158570341
5kmN3130E4355,0.43335650970449
5kmN3130E4360,0.723076154480081
5kmN3130E4365,1.5579607092289152
5kmN3130E4370,1.3430704116829304
5kmN3130E4375,1.4267944335945515
5kmN3130E4380,1.3600963592537312
5kmN3130E4385,1.7265991210945515
5kmN3130E4390,1.1917955703743406
5kmN3130E4395,-0.8987857666008665
5kmN3130E4400,1.0768898513801943
5kmN3130E4405,1.4385828018196491
5kmN3130E4410,1.3281400527962113
5kmN3130E4415,1.441660574341622
5kmN3130E4420,0.8575563797000072
5kmN3130E4425,0.31478787597616176
5kmN3130E4430,0.9722622042846698
5kmN3130E4435,0.7369923184202101
5kmN3130E4440,0.23182306213338855
5kmN3130E4445,0.005177500915126032
5kmN3130E4450,-0.04767913818389502
5kmN3130E4455,0.17566346130331034
5kmN3130E4460,0.7865504309080027
5kmN3130E4465,0.1224483615108305
5kmN3130E4500,0.05559310913026039
5kmN3130E4505,0.005804634093639294
5kmN3130E4510,0.012646293639537731
5kmN3130E4515,0.019090270995494762
5kmN3130E4520,0.17122560424744826
5kmN3130E4525,-0.042208576966030975
5kmN3130E4530,-0.053234481812220125
5kmN3130E4535,-0.0006145477301888747
5kmN3130E4540,-0.06241894775450518
5kmN3130E4545,0.21772033630321097
5kmN3130E4550,0.735279846190906
5kmN3130E4555,0.7729814529413943
5kmN3130E4560,0.777973937987781
5kmN3130E4565,0.7741306304926638
5kmN3130E4570,0.6899688720698123
5kmN3130E4575,0.6644151687617068
5kmN3130E4580,0.7479341506953006
5kmN3130E4585,0.5044600195316509
5kmN3130E4590,0.7532133102422982
5kmN3130E4595,0.7107423782354623
5kmN3130E4600,0.7313674926763802
5kmN3130E4605,0.728181266785267
5kmN3130E4610,0.6945241928106576
5kmN3130E4615,0.6675247192388802
5kmN3130E4620,0.7006830215460091
5kmN3130E4625,0.6820453643804818
5kmN3130E4630,0.6731227874761849
5kmN3130E4635,0.6696123123174935
5kmN3130E4640,0.5476645214850713
5kmN3130E4645,1.21862988433878
5kmN3130E4650,1.5958450317383814
5kmN3130E4655,1.5484025955201197
5kmN3130E4660,1.5572727203370142
5kmN3130E4665,1.6221645355225611
5kmN3130E4670,1.598820495605569
5kmN3135E4050,-1.1871036529542014
5kmN3135E4055,-1.2140974044803805
5kmN3135E4060,-1.2030881881717868
5kmN3135E4065,-1.197983169556064
5kmN3135E4070,-1.1592849731449313
5kmN3135E4075,-0.9101503588870195
5kmN3135E4080,-0.9326671011352534
5kmN3135E4085,-0.039003593445324114
5kmN3135E4100,0.48449230194091797
5kmN3135E4105,0.17445659637451172
5kmN3135E4110,0.18297481536865234
5kmN3135E4115,0.2088364358519499
5kmN3135E4120,-1.1045173165895559
5kmN3135E4125,-0.43154654113789626
5kmN3135E4130,0.7414311752319342
5kmN3135E4135,1.7769702847290034
5kmN3135E4140,2.248613044128618
5kmN3135E4145,2.326496973572178
5kmN3135E4150,1.9093144012454175
5kmN3135E4155,1.2218208312988281
5kmN3135E4160,1.1989717483520508
5kmN3135E4165,1.0018911361694336
5kmN3135E4170,1.0683620730590828
5kmN3135E4175,1.1536015957637602
5kmN3135E4180,1.0398117065423698
5kmN3135E4185,1.0319515228265494
5kmN3135E4190,1.0249963760369987
5kmN3135E4195,1.026457405089733
5kmN3135E4200,1.0422903060907096
5kmN3135E4205,1.0229850769036979
5kmN3135E4210,1.0190168380731315
5kmN3135E4215,0.9983163833612174
5kmN3135E4220,1.016894226073621
5kmN3135E4225,1.5190704238885608
5kmN3135E4230,1.791793441771862
5kmN3135E4235,1.7894054412835807
5kmN3135E4240,1.7835594177240104
5kmN3135E4245,1.7871976852411002
5kmN3135E4250,1.7868362426751823
5kmN3135E4255,1.774154395446276
5kmN3135E4260,0.7633739425659183
5kmN3135E4265,1.5275993347167969
5kmN3135E4270,1.4382057189941406
5kmN3135E4275,0.725368416747747
5kmN3135E4280,0.27517797912527797
5kmN3135E4285,0.20700001983582794
5kmN3135E4290,0.23468618926971985
5kmN3135E4295,0.8303632604975455
5kmN3135E4300,2.112219238280554
5kmN3135E4305,2.7653014068596526
5kmN3135E4310,2.785285568236608
5kmN3135E4315,0.1391600064084919
5kmN3135E4320,-0.5588016510009766
5kmN3135E4325,-0.542658805847168
5kmN3135E4330,-0.5562953948974609
5kmN3135E4335,-0.5557756423950195
5kmN3135E4340,-0.5681428909301758
5kmN3135E4345,-0.7273334124754864
5kmN3135E4350,-0.48685048309296164
5kmN3135E4355,1.0864228210455202
5kmN3135E4360,1.6515102575691607
5kmN3135E4365,1.6807731628425984
5kmN3135E4370,1.3758319854744343
5kmN3135E4375,1.7337478637703327
5kmN3135E4380,1.4234460830696491
5kmN3135E4385,1.4276670455940632
5kmN3135E4390,1.3750623703010945
5kmN3135E4395,1.395850091553534
5kmN3135E4400,1.6709074020393757
5kmN3135E4405,1.3814491271980671
5kmN3135E4410,1.402538681031075
5kmN3135E4415,1.2672719900520697
5kmN3135E4420,0.056953545532026695
5kmN3135E4425,0.007250595092472167
5kmN3135E4430,0.06600582031209967
5kmN3135E4435,-0.048094940185848145
5kmN3135E4440,-0.06743450164825049
5kmN3135E4445,-0.054409217834773926
5kmN3135E4450,-0.04215354919463721
5kmN3135E4455,-0.020596694946590333
5kmN3135E4460,0.011740493774112792
5kmN3135E4465,-0.06952781677276221
5kmN3135E4500,0.4327178955072135
5kmN3135E4505,0.3737998962396354
5kmN3135E4510,0.31846866607606117
5kmN3135E4515,0.3353916168206901
5kmN3135E4520,0.11803508148133446
5kmN3135E4525,0.004301643370885344
5kmN3135E4530,0.011693572997350188
5kmN3135E4535,0.008900260924596282
5kmN3135E4540,-0.030447281799915515
5kmN3135E4545,1.106130747374987
5kmN3135E4550,1.0980298995966677
5kmN3135E4555,1.0974386215204959
5kmN3135E4560,1.0602806091303592
5kmN3135E4565,1.1782052993769412
5kmN3135E4570,1.0993574142451052
5kmN3135E4575,0.9847314834589724
5kmN3135E4580,1.0792959213251834
5kmN3135E4585,0.8048017578128004
5kmN3135E4590,1.0697196960455209
5kmN3135E4595,1.0568660736089974
5kmN3135E4600,1.0629877090460091
5kmN3135E4605,1.0959247589117318
5kmN3135E4610,1.0456823349005013
5kmN3135E4615,1.0232118606573373
5kmN3135E4620,1.0285829544073373
5kmN3135E4625,1.033840560913685
5kmN3135E4630,1.0565303802496224
5kmN3135E4635,1.0449871063238412
5kmN3135E4640,1.2763700860601688
5kmN3135E4645,1.5567567825318385
5kmN3135E4650,1.6626365661622096
5kmN3135E4655,1.6169326782227564
5kmN3135E4660,1.6121299743653346
5kmN3135E4665,1.6219909667969752
5kmN3135E4670,1.6095979690549758
5kmN3140E4050,-1.0282844543457035
5kmN3140E4055,-1.0245059967044021
5kmN3140E4060,-1.0116127243045998
5kmN3140E4065,-1.0216278076175875
5kmN3140E4070,-1.0297578811649508
5kmN3140E4075,-0.5584304211426776
5kmN3140E4080,-0.39878158569285915
5kmN3140E4085,0.02105573303262709
5kmN3140E4100,1.1366590069580074
5kmN3140E4120,0.45236236816406183
5kmN3140E4125,0.2158641815185547
5kmN3140E4130,0.7024250030517578
5kmN3140E4135,1.9940045901491263
5kmN3140E4140,1.0050029943853644
5kmN3140E4145,1.105810546875599
5kmN3140E4150,2.1330162271122166
5kmN3140E4155,1.2798378256225593
5kmN3140E4160,1.1662006378173828
5kmN3140E4165,1.1020727157592773
5kmN3140E4170,0.9910590197753901
5kmN3140E4175,1.2112452758784062
5kmN3140E4180,1.010862922667858
5kmN3140E4185,1.0106073379510612
5kmN3140E4190,1.0192228317254752
5kmN3140E4195,1.0137630462640494
5kmN3140E4200,0.909811640624401
5kmN3140E4205,0.95931573577821
5kmN3140E4210,1.0247417449945182
5kmN3140E4215,1.0256525039666862
5kmN3140E4220,0.9974018096917838
5kmN3140E4225,1.043518881224987
5kmN3140E4230,1.242314500426648
5kmN3140E4235,1.4316029296869015
5kmN3140E4240,1.3215708526605336
5kmN3140E4245,1.650031488036511
5kmN3140E4250,1.8013301849359244
5kmN3140E4255,1.7899433135980338
5kmN3140E4260,1.3293268615718645
5kmN3140E4265,1.43865966796875
5kmN3140E4270,1.629908561706543
5kmN3140E4275,1.4770984649658203
5kmN3140E4280,1.4986753463745117
5kmN3140E4285,1.5179691314697266
5kmN3140E4290,0.6019027307122915
5kmN3140E4295,0.46446699401805347
5kmN3140E4300,0.7170476150507685
5kmN3140E4305,2.0079370803827015
5kmN3140E4310,2.446748878478406
5kmN3140E4315,0.5730831192015593
5kmN3140E4320,-0.08558305267333921
5kmN3140E4325,-0.5350379943847656
5kmN3140E4330,-0.5033445358276367
5kmN3140E4335,-0.5396089553833008
5kmN3140E4340,-0.5017013549804688
5kmN3140E4345,-0.5383176803588867
5kmN3140E4350,-0.5110228930664071
5kmN3140E4355,0.2433916931151341
5kmN3140E4360,0.54517232574503
5kmN3140E4365,0.873509483338001
5kmN3140E4370,0.9267656973273564
5kmN3140E4375,1.365647180786933
5kmN3140E4380,1.1185891027840036
5kmN3140E4385,1.585873531494947
5kmN3140E4390,1.3864587783821491
5kmN3140E4395,1.7574954043587105
5kmN3140E4400,1.2980623059090028
5kmN3140E4405,1.3509300747688684
5kmN3140E4410,1.3114459591682817
5kmN3140E4415,0.9378684173584979
5kmN3140E4420,-0.22464966094980632
5kmN3140E4425,0.04958575042694591
5kmN3140E4430,-0.028751564026180176
5kmN3140E4435,-0.027257156372371583
5kmN3140E4440,-0.03873176574737158
5kmN3140E4445,-0.0717231750491294
5kmN3140E4450,0.026210594176944824
5kmN3140E4455,-0.020354461670223145
5kmN3140E4460,0.037465858459171386
5kmN3140E4465,0.008286285400089355
5kmN3140E4500,0.5242342834466669
5kmN3140E4505,0.3720346450799674
5kmN3140E4510,0.37744197845399086
5kmN3140E4515,0.358479118346569
5kmN3140E4520,0.5081461868280144
5kmN3140E4525,0.06688741302420631
5kmN3140E4530,0.0073772430412955
5kmN3140E4535,0.03236160278250644
5kmN3140E4540,0.15551582611024095
5kmN3140E4545,1.1422155380244021
5kmN3140E4550,1.0315979003901248
5kmN3140E4555,1.127198028563953
5kmN3140E4560,1.0796163558954959
5kmN3140E4565,1.0856369018549685
5kmN3140E4570,1.1131055831904177
5kmN3140E4575,1.0896423339838748
5kmN3140E4580,1.0882947921747927
5kmN3140E4585,0.6851077291872123
5kmN3140E4595,1.080628776550892
5kmN3140E4600,1.0750469207769662
5kmN3140E4605,1.049735450745228
5kmN3140E4610,1.043545150757435
5kmN3140E4615,1.0324682235723763
5kmN3140E4620,1.045319938660267
5kmN3140E4625,1.046824836731556
5kmN3140E4630,0.8963849276740365
5kmN3140E4635,0.8730096926886848
5kmN3140E4640,1.4424176400758846
5kmN3140E4645,1.5691164016724635
5kmN3140E4650,1.6123216629029322
5kmN3140E4655,1.6134307861329127
5kmN3140E4660,1.5511577606202174
5kmN3140E4665,1.5468709945679713
5kmN3140E4670,1.5543935775754836
