id,ks_Mortality_17
5kmN3080E4150,11.904854502310398
5kmN3080E4155,12.426048863763418
5kmN3080E4160,12.718222747451668
5kmN3080E4165,12.955900924104704
5kmN3080E4170,12.956297687041635
5kmN3080E4175,12.55251243165278
5kmN3080E4180,12.027604817321794
5kmN3080E4185,12.011532976682737
5kmN3080E4190,11.950390032023716
5kmN3080E4195,11.944679062397897
5kmN3080E4200,11.809413867002743
5kmN3080E4205,10.675683191026357
5kmN3080E4210,9.681670592970509
5kmN3080E4215,9.755041867235759
5kmN3080E4220,9.789108383127601
5kmN3080E4225,9.65981189572454
5kmN3080E4230,9.785142366804173
5kmN3080E4235,9.82948546631421
5kmN3080E4240,9.823135116779778
5kmN3080E4245,9.85152449420645
5kmN3080E4250,9.806171269313843
5kmN3080E4255,9.819891099327132
5kmN3080E4260,11.54581735715
5kmN3080E4265,11.88344573157233
5kmN3080E4270,11.935544109728536
5kmN3080E4275,11.850254980394407
5kmN3080E4280,11.76640128934654
5kmN3080E4285,11.101345770180597
5kmN3080E4290,10.879455949283884
5kmN3080E4295,10.952274273642903
5kmN3080E4300,10.974139998252664
5kmN3080E4305,10.846241119824843
5kmN3080E4310,10.833346937549194
5kmN3080E4315,10.884824858429482
5kmN3080E4320,11.51751364074436
5kmN3080E4325,12.361487259396926
5kmN3080E4330,12.374881854150601
5kmN3080E4335,12.31866431918441
5kmN3080E4340,12.299031081547707
5kmN3080E4345,12.397967316953853
5kmN3080E4350,11.724778571095092
5kmN3080E4355,11.795040417423168
5kmN3080E4360,11.667362403197426
5kmN3080E4365,11.688431777716337
5kmN3080E4370,11.66803646059278
5kmN3080E4375,11.77441659478416
5kmN3080E4380,11.378220114860394
5kmN3080E4385,11.588557810203554
5kmN3080E4390,11.38819064049457
5kmN3080E4395,11.217333635979074
5kmN3080E4400,11.320444918296587
5kmN3080E4405,11.403968084481903
5kmN3080E4410,11.449963306235443
5kmN3080E4415,11.388459564853282
5kmN3080E4420,11.179820899512396
5kmN3080E4425,10.70809423295565
5kmN3080E4430,10.403268793605015
5kmN3080E4435,10.662184358960914
5kmN3080E4440,10.68264180819239
5kmN3080E4445,10.6786602028116
5kmN3080E4450,10.810649379155292
5kmN3080E4455,12.901459347646998
5kmN3080E4460,13.277972185767652
5kmN3080E4465,13.424265038751397
5kmN3080E4470,13.219401335664113
5kmN3080E4475,13.354346049777401
5kmN3080E4480,14.056600816690759
5kmN3080E4485,13.424919229391515
5kmN3080E4490,13.353898157648443
5kmN3080E4495,13.139631656428195
5kmN3080E4500,13.15642336743992
5kmN3080E4505,13.072889336311803
5kmN3080E4510,13.037164414305812
5kmN3080E4515,11.7511259440578
5kmN3080E4520,11.364670331995423
5kmN3080E4525,11.176432856294447
5kmN3080E4530,11.265328041185073
5kmN3080E4535,12.094339849766122
5kmN3080E4540,11.998078355875048
5kmN3080E4545,11.97089901347487
5kmN3080E4550,11.97984544558853
5kmN3080E4555,11.981186589935193
5kmN3080E4560,12.034432712239516
5kmN3080E4565,12.012275334862771
5kmN3080E4570,11.483441193669332
5kmN3080E4575,11.189252801926976
5kmN3080E4580,11.361814983131577
5kmN3080E4585,11.258730632853108
5kmN3080E4590,11.146185571639808
5kmN3080E4595,11.309947187700883
5kmN3085E4040,11.247872215452707
5kmN3085E4045,11.314050405396243
5kmN3085E4050,11.322198827887737
5kmN3085E4055,11.26362512685493
5kmN3085E4060,12.451776295359434
5kmN3085E4065,13.369759525181
5kmN3085E4070,13.449676530417644
5kmN3085E4075,13.106735749106189
5kmN3085E4080,12.14675549504484
5kmN3085E4085,11.951949138386645
5kmN3085E4090,11.756087481386476
5kmN3085E4095,11.674529669068452
5kmN3085E4100,11.852038400139453
5kmN3085E4105,10.958181323314808
5kmN3085E4110,10.579102486220856
5kmN3085E4115,11.029550714302726
5kmN3085E4120,11.598969018975893
5kmN3085E4125,11.440804738057539
5kmN3085E4130,11.439220030962728
5kmN3085E4135,11.346184446277277
5kmN3085E4140,11.497873076831823
5kmN3085E4145,12.483116731513059
5kmN3085E4150,12.598528829614338
5kmN3085E4155,12.612229266815365
5kmN3085E4160,12.728432292719509
5kmN3085E4165,12.703387497534496
5kmN3085E4170,12.234564353898701
5kmN3085E4175,11.980564144957924
5kmN3085E4180,12.337845256322042
5kmN3085E4185,11.82574002047814
5kmN3085E4190,11.99936239921945
5kmN3085E4195,12.016369100355446
5kmN3085E4200,11.977167867195494
5kmN3085E4205,10.963497043394229
5kmN3085E4210,9.721983590941939
5kmN3085E4215,9.740147978814054
5kmN3085E4220,9.741929129504497
5kmN3085E4225,9.745579719415847
5kmN3085E4230,9.698865795438373
5kmN3085E4235,9.747466551091957
5kmN3085E4240,9.718374335152419
5kmN3085E4245,9.652447130999361
5kmN3085E4250,9.933548237565033
5kmN3085E4255,10.19105090525969
5kmN3085E4260,11.848506680387793
5kmN3085E4265,11.833612021865148
5kmN3085E4270,11.973873784686761
5kmN3085E4275,11.87035588702803
5kmN3085E4280,11.873789913000994
5kmN3085E4285,10.896537884050039
5kmN3085E4290,10.763173770023558
5kmN3085E4295,10.929266166193822
5kmN3085E4300,10.82661594828957
5kmN3085E4305,10.889408583418815
5kmN3085E4310,10.74177316048447
5kmN3085E4315,10.995955214317535
5kmN3085E4320,11.183411230380585
5kmN3085E4325,12.327910785262574
5kmN3085E4330,12.394139663798914
5kmN3085E4335,12.260598403267192
5kmN3085E4340,12.415283501906007
5kmN3085E4345,12.484540676929688
5kmN3085E4350,11.964398190841855
5kmN3085E4355,11.746708829025215
5kmN3085E4360,11.672687558168192
5kmN3085E4365,11.756872683600381
5kmN3085E4370,11.683531049193098
5kmN3085E4375,11.718448203983794
5kmN3085E4380,11.778284496495239
5kmN3085E4385,11.202810361193126
5kmN3085E4390,11.138884480672008
5kmN3085E4395,11.187672273295505
5kmN3085E4400,11.472396635352526
5kmN3085E4405,11.390489802491038
5kmN3085E4410,11.453496441961647
5kmN3085E4415,11.429122517750743
5kmN3085E4420,11.468483722053936
5kmN3085E4425,10.598660798190789
5kmN3085E4430,8.637721488410847
5kmN3085E4435,9.844344652856858
5kmN3085E4440,10.729817426923226
5kmN3085E4445,10.711258014729992
5kmN3085E4450,11.256538395257714
5kmN3085E4455,12.919902298683631
5kmN3085E4460,13.335351250950197
5kmN3085E4465,13.80546795715018
5kmN3085E4470,13.327205058762818
5kmN3085E4475,13.794672395589954
5kmN3085E4480,14.154162226127557
5kmN3085E4485,14.30957205927944
5kmN3085E4490,14.058677467016057
5kmN3085E4495,13.016359489602227
5kmN3085E4500,13.006417744945054
5kmN3085E4505,12.936291079649116
5kmN3085E4510,13.029680198082655
5kmN3085E4515,12.3926609391881
5kmN3085E4520,11.279641779115689
5kmN3085E4525,11.47761994334421
5kmN3085E4530,11.63122657499552
5kmN3085E4535,12.137727537591111
5kmN3085E4540,12.032935028819672
5kmN3085E4545,11.998603653216371
5kmN3085E4550,12.04551280277983
5kmN3085E4555,12.018288035878724
5kmN3085E4560,11.882625044542603
5kmN3085E4565,11.70920471836758
5kmN3085E4570,11.234336745406319
5kmN3085E4575,11.228089046565035
5kmN3085E4580,11.381203765097776
5kmN3085E4585,11.252650805115055
5kmN3085E4590,11.247663957847323
5kmN3085E4595,11.229045659398103
5kmN3085E4600,11.34543796358971
5kmN3085E4605,11.381307550777752
5kmN3085E4650,13.487108850097961
5kmN3085E4655,13.508559442534278
5kmN3090E4040,11.622757333523493
5kmN3090E4045,11.295845149077348
5kmN3090E4050,11.67635701447447
5kmN3090E4055,12.910470939899508
5kmN3090E4060,12.998424794015076
5kmN3090E4065,13.258197118631283
5kmN3090E4070,13.28850317513513
5kmN3090E4075,12.591693986643705
5kmN3090E4080,11.708983730434362
5kmN3090E4085,11.910780275275377
5kmN3090E4090,11.648662016465929
5kmN3090E4095,11.960917623126338
5kmN3090E4100,11.202905242691806
5kmN3090E4105,10.024889918925446
5kmN3090E4110,10.749071360017929
5kmN3090E4115,10.534731865631409
5kmN3090E4120,11.885125737271064
5kmN3090E4125,11.586964040477131
5kmN3090E4130,11.549456069908384
5kmN3090E4135,11.370976905880052
5kmN3090E4140,11.814601477935188
5kmN3090E4145,12.660644672954632
5kmN3090E4150,12.623355281334733
5kmN3090E4155,12.553079661966018
5kmN3090E4160,12.517896239832396
5kmN3090E4165,12.686455388472115
5kmN3090E4170,12.29132980972269
5kmN3090E4175,11.862965316085038
5kmN3090E4180,12.210180931021501
5kmN3090E4185,11.960020110282624
5kmN3090E4190,11.922775232538939
5kmN3090E4195,11.940254437819227
5kmN3090E4200,11.768500486659963
5kmN3090E4205,11.892645996087065
5kmN3090E4210,10.634040912814775
5kmN3090E4215,9.657398285223724
5kmN3090E4220,9.94012482064068
5kmN3090E4225,9.730143570422086
5kmN3090E4230,9.73062089421656
5kmN3090E4235,9.818260885779658
5kmN3090E4240,9.901970522980648
5kmN3090E4245,10.303114606261719
5kmN3090E4250,11.609987408405996
5kmN3090E4255,11.7436170972326
5kmN3090E4260,11.699254689711921
5kmN3090E4265,11.81456692448599
5kmN3090E4270,11.9263568417253
5kmN3090E4275,11.898512743221307
5kmN3090E4280,11.857082657291798
5kmN3090E4285,11.528848603834177
5kmN3090E4290,10.855624495530044
5kmN3090E4295,10.843758256172151
5kmN3090E4300,10.880799166186986
5kmN3090E4305,10.781414070009312
5kmN3090E4310,10.842594813066768
5kmN3090E4315,11.038669452754547
5kmN3090E4320,11.52063555841368
5kmN3090E4325,12.229390278989657
5kmN3090E4330,12.347526544483017
5kmN3090E4335,12.215092757696594
5kmN3090E4340,11.634154687856913
5kmN3090E4345,12.176522800805847
5kmN3090E4350,12.34352260331017
5kmN3090E4355,11.839002706495634
5kmN3090E4360,11.605053935144308
5kmN3090E4365,11.712316589367692
5kmN3090E4370,12.000532860398112
5kmN3090E4375,11.794090362327092
5kmN3090E4380,11.718162575236121
5kmN3090E4385,11.01666710404352
5kmN3090E4390,10.321472261235733
5kmN3090E4395,10.280498887392651
5kmN3090E4400,11.184717156859032
5kmN3090E4405,11.42351672686154
5kmN3090E4410,10.423758242924116
5kmN3090E4415,11.051502329699698
5kmN3090E4420,11.548242627306943
5kmN3090E4425,9.730332958716048
5kmN3090E4430,8.467091862940421
5kmN3090E4435,9.028513002716497
5kmN3090E4440,10.587302556770334
5kmN3090E4445,10.745003355473088
5kmN3090E4450,10.881953774617937
5kmN3090E4455,11.649460501942748
5kmN3090E4460,13.230637285850671
5kmN3090E4465,13.569335099514115
5kmN3090E4470,13.248429641514155
5kmN3090E4475,13.656723372481705
5kmN3090E4480,14.362978814048002
5kmN3090E4485,14.326319928767855
5kmN3090E4490,14.182000229375806
5kmN3090E4495,14.209888138256611
5kmN3090E4500,13.980522006493457
5kmN3090E4505,13.145853195080761
5kmN3090E4510,12.34237590075125
5kmN3090E4515,12.122183690478716
5kmN3090E4520,11.835611460114107
5kmN3090E4525,11.953258588637677
5kmN3090E4530,11.97280249092221
5kmN3090E4535,12.006952954631068
5kmN3090E4540,12.013001448946143
5kmN3090E4545,11.972298410282763
5kmN3090E4550,12.052761917168965
5kmN3090E4555,12.30205657765153
5kmN3090E4560,11.931544930580953
5kmN3090E4565,11.29368171659571
5kmN3090E4570,11.359167230236492
5kmN3090E4575,11.377182908119815
5kmN3090E4580,11.277409974572493
5kmN3090E4585,11.235146775658581
5kmN3090E4590,11.271412013848396
5kmN3090E4595,11.30778751861247
5kmN3090E4600,11.347322401379344
5kmN3090E4605,11.370639906157283
5kmN3090E4610,11.40478568571885
5kmN3090E4615,11.318772956748496
5kmN3090E4645,13.51060732383015
5kmN3090E4650,13.545063124437897
5kmN3090E4655,13.619218155189397
5kmN3090E4660,13.53951270774789
5kmN3095E4040,12.83583887946624
5kmN3095E4045,12.650771683700944
5kmN3095E4050,11.787145760256735
5kmN3095E4055,13.177579120473514
5kmN3095E4060,13.26653595060995
5kmN3095E4065,13.35508826118482
5kmN3095E4070,13.120927890107735
5kmN3095E4075,12.026705885679934
5kmN3095E4080,11.867077686794564
5kmN3095E4085,11.826209419438658
5kmN3095E4090,11.774036628915628
5kmN3095E4095,11.449031375603642
5kmN3095E4100,10.083590769347703
5kmN3095E4105,10.174466978880703
5kmN3095E4110,10.053801725937445
5kmN3095E4115,11.052847967945352
5kmN3095E4120,11.899019554312996
5kmN3095E4125,11.775362772642286
5kmN3095E4130,11.832851281754934
5kmN3095E4135,12.214628954356602
5kmN3095E4140,12.522965319007344
5kmN3095E4145,12.62448789128635
5kmN3095E4150,12.67188002492119
5kmN3095E4155,12.56607576262768
5kmN3095E4160,12.534294449707001
5kmN3095E4165,12.692540827452055
5kmN3095E4170,12.746418611796095
5kmN3095E4175,12.087822679999478
5kmN3095E4180,11.97838778736128
5kmN3095E4185,11.929011668194143
5kmN3095E4190,11.894391600003114
5kmN3095E4195,11.895512167784274
5kmN3095E4200,11.819689755817162
5kmN3095E4205,11.848250679866158
5kmN3095E4210,11.640108793937427
5kmN3095E4215,11.843090596442186
5kmN3095E4220,11.872343463964402
5kmN3095E4225,10.700052864872305
5kmN3095E4230,11.21468699241086
5kmN3095E4235,11.861248336939067
5kmN3095E4240,11.774655236915766
5kmN3095E4245,11.675225404737002
5kmN3095E4250,11.801443347765815
5kmN3095E4255,11.705691192450992
5kmN3095E4260,11.844425781721274
5kmN3095E4265,11.92865602960919
5kmN3095E4270,11.90900129284187
5kmN3095E4275,11.982677972956754
5kmN3095E4280,11.731436128172959
5kmN3095E4285,11.932494292254024
5kmN3095E4290,10.968477691851032
5kmN3095E4295,10.86284704885936
5kmN3095E4300,10.88581156386942
5kmN3095E4305,10.832498331002942
5kmN3095E4310,10.770921885876744
5kmN3095E4315,10.774282530297176
5kmN3095E4320,11.873027717421625
5kmN3095E4325,12.24946084515959
5kmN3095E4330,12.217445188234638
5kmN3095E4335,10.951828797108515
5kmN3095E4340,11.014061348563047
5kmN3095E4345,11.410134949493752
5kmN3095E4350,12.318507533743984
5kmN3095E4355,11.827899072118699
5kmN3095E4360,11.632911702065176
5kmN3095E4365,11.674803092114523
5kmN3095E4370,11.953704613656424
5kmN3095E4375,11.931684647795516
5kmN3095E4380,11.115633445187262
5kmN3095E4385,10.301798028152554
5kmN3095E4390,10.25878364162068
5kmN3095E4395,10.596158955195332
5kmN3095E4400,11.02673979336838
5kmN3095E4405,11.401168145837888
5kmN3095E4410,10.17898818915132
5kmN3095E4415,10.604710058642222
5kmN3095E4420,11.564517586170219
5kmN3095E4425,10.48750964648402
5kmN3095E4430,9.816694289383955
5kmN3095E4435,10.31679552890481
5kmN3095E4440,10.701834223624942
5kmN3095E4445,10.687090380368915
5kmN3095E4450,10.802802307699292
5kmN3095E4455,10.71107594049916
5kmN3095E4460,12.39648860887451
5kmN3095E4465,13.698159591028913
5kmN3095E4470,13.725524154587063
5kmN3095E4475,13.94293978206634
5kmN3095E4480,14.233092802230939
5kmN3095E4485,14.333853161814353
5kmN3095E4490,14.293464526537218
5kmN3095E4495,14.248094100061598
5kmN3095E4500,14.321823403590123
5kmN3095E4505,12.102059517630092
5kmN3095E4510,12.004964469308849
5kmN3095E4515,11.939684016084689
5kmN3095E4520,12.020826734822316
5kmN3095E4525,11.882808880254409
5kmN3095E4530,11.895147429904714
5kmN3095E4535,12.010303912757742
5kmN3095E4540,11.954448744502983
5kmN3095E4545,12.01151975740756
5kmN3095E4550,12.074086004078882
5kmN3095E4555,12.168259349974543
5kmN3095E4560,11.803272108727676
5kmN3095E4565,11.311632448921863
5kmN3095E4570,11.313654782362724
5kmN3095E4575,11.346559424443248
5kmN3095E4580,11.139032517125079
5kmN3095E4585,11.250424154696347
5kmN3095E4590,11.276605082100946
5kmN3095E4595,11.324766644760874
5kmN3095E4600,11.218189511496968
5kmN3095E4605,11.256893659504843
5kmN3095E4610,11.344960361664803
5kmN3095E4615,11.333680956628935
5kmN3095E4620,11.34760529660666
5kmN3095E4625,11.336019752309198
5kmN3095E4645,13.496321422297358
5kmN3095E4650,13.43676866047091
5kmN3095E4655,13.623227164059294
5kmN3095E4660,13.539034863162485
5kmN3100E4030,12.772708008585926
5kmN3100E4035,12.803126763039689
5kmN3100E4040,12.652533890482367
5kmN3100E4045,12.825729570855987
5kmN3100E4050,12.782069738815952
5kmN3100E4055,13.226058732281608
5kmN3100E4060,13.139114061220997
5kmN3100E4065,13.3007530652075
5kmN3100E4070,12.953789148216432
5kmN3100E4075,11.900625011854364
5kmN3100E4080,11.745230164822575
5kmN3100E4085,11.915791106260665
5kmN3100E4090,11.755218769719153
5kmN3100E4095,11.639128468932185
5kmN3100E4100,10.865982244575042
5kmN3100E4105,10.514675525341774
5kmN3100E4110,10.604400343082457
5kmN3100E4115,11.967994566215797
5kmN3100E4120,11.72805222762826
5kmN3100E4125,11.805264687770766
5kmN3100E4130,12.421474243853597
5kmN3100E4135,12.662894354658167
5kmN3100E4140,12.639409214047173
5kmN3100E4145,12.647725662288403
5kmN3100E4150,12.611377356870335
5kmN3100E4155,12.713573944393058
5kmN3100E4160,12.629784589524506
5kmN3100E4165,12.76691401663268
5kmN3100E4170,12.753455902945088
5kmN3100E4175,12.25693253277337
5kmN3100E4180,12.305899472920874
5kmN3100E4185,12.203102318716288
5kmN3100E4190,12.456450114589762
5kmN3100E4195,11.949772405087757
5kmN3100E4200,11.851097629704658
5kmN3100E4205,11.837375988003544
5kmN3100E4210,11.918428206646785
5kmN3100E4215,11.838246847260642
5kmN3100E4220,11.771647899962549
5kmN3100E4225,11.87811654048479
5kmN3100E4230,11.755581211092174
5kmN3100E4235,11.87125412885575
5kmN3100E4240,11.833513504930501
5kmN3100E4245,11.854249213922085
5kmN3100E4250,11.868237631376346
5kmN3100E4255,11.837900876447232
5kmN3100E4260,11.760409413943218
5kmN3100E4265,11.899513907119342
5kmN3100E4270,11.923376503060757
5kmN3100E4275,11.995839566963845
5kmN3100E4280,11.928003446350733
5kmN3100E4285,11.958293904376475
5kmN3100E4290,11.584771301168955
5kmN3100E4295,10.830357368376895
5kmN3100E4300,10.79796346671353
5kmN3100E4305,10.786769348096533
5kmN3100E4310,11.142009454347722
5kmN3100E4315,11.225494877439235
5kmN3100E4320,12.715912948655475
5kmN3100E4325,12.897601270564472
5kmN3100E4330,12.778484183652377
5kmN3100E4335,12.342983923045958
5kmN3100E4340,11.594394539976536
5kmN3100E4345,11.844999449432246
5kmN3100E4350,12.374383728984993
5kmN3100E4355,12.481845325279306
5kmN3100E4360,12.301175511373444
5kmN3100E4365,12.267912539670936
5kmN3100E4370,11.738447826940927
5kmN3100E4375,11.759442519734087
5kmN3100E4380,11.870726872682793
5kmN3100E4385,11.739145753758434
5kmN3100E4390,10.621761852793112
5kmN3100E4395,10.824927065660738
5kmN3100E4400,12.733469901369622
5kmN3100E4405,11.351590907878904
5kmN3100E4410,10.738516632882956
5kmN3100E4415,11.359168971344687
5kmN3100E4420,11.418176915493877
5kmN3100E4425,11.50426082070737
5kmN3100E4430,11.475939589474745
5kmN3100E4435,10.89373211081913
5kmN3100E4440,10.662856306110475
5kmN3100E4445,10.824173771309756
5kmN3100E4450,10.767642629737338
5kmN3100E4455,11.816866805156598
5kmN3100E4460,13.747037046628858
5kmN3100E4465,13.82728938793803
5kmN3100E4470,13.753228114618674
5kmN3100E4475,13.813199024256532
5kmN3100E4480,14.122742921562539
5kmN3100E4485,14.345515307235676
5kmN3100E4490,14.3534668564094
5kmN3100E4495,14.042087008467544
5kmN3100E4500,13.156612381400013
5kmN3100E4505,12.930697930636445
5kmN3100E4510,12.230944347682883
5kmN3100E4515,12.055010536788854
5kmN3100E4520,12.042025404514181
5kmN3100E4525,12.054284269508955
5kmN3100E4530,12.047805348316649
5kmN3100E4535,12.027981574233255
5kmN3100E4540,12.007326064485245
5kmN3100E4545,12.077923091637032
5kmN3100E4550,12.026976238921176
5kmN3100E4555,12.100567269814807
5kmN3100E4560,11.719960741559497
5kmN3100E4565,11.393253009545237
5kmN3100E4570,11.299202344100225
5kmN3100E4575,11.316333237248966
5kmN3100E4580,11.212711505512988
5kmN3100E4585,10.863709272821641
5kmN3100E4590,11.253112288785639
5kmN3100E4595,11.419629706134206
5kmN3100E4600,11.184068196572078
5kmN3100E4605,11.228389405903652
5kmN3100E4610,11.268653539076613
5kmN3100E4615,11.231857609207664
5kmN3100E4620,11.353334961738081
5kmN3100E4625,11.304642018651169
5kmN3100E4640,13.397633843405387
5kmN3100E4645,13.41871809299374
5kmN3100E4650,13.484043534695406
5kmN3100E4655,13.428953228521879
5kmN3100E4660,13.45681019023587
5kmN3105E4030,13.165821969991535
5kmN3105E4035,12.755802353611841
5kmN3105E4040,12.730625479294517
5kmN3105E4045,12.698371078687353
5kmN3105E4050,12.598810869262564
5kmN3105E4055,12.729658734121818
5kmN3105E4060,13.070576408851691
5kmN3105E4065,13.355658617752379
5kmN3105E4070,12.772155528508915
5kmN3105E4075,11.69577886193006
5kmN3105E4080,11.941774099789454
5kmN3105E4085,12.14505721871334
5kmN3105E4090,11.9019260182999
5kmN3105E4095,11.134001608120602
5kmN3105E4100,10.40783597893347
5kmN3105E4105,12.144310833936665
5kmN3105E4110,12.96456046218989
5kmN3105E4115,12.270319635840723
5kmN3105E4120,11.586922031116888
5kmN3105E4125,11.676448841329805
5kmN3105E4130,11.874119596187315
5kmN3105E4135,12.48762104318175
5kmN3105E4140,12.578226194814864
5kmN3105E4145,12.58583234201772
