id,ks_Mortality_17
5kmN3180E4430,15.72453784942627
5kmN3180E4435,15.730789184570312
5kmN3180E4440,15.72842788696289
5kmN3180E4445,15.860867500305176
5kmN3180E4450,15.668432235717773
5kmN3180E4455,15.706548690795898
5kmN3180E4460,15.924509048461914
5kmN3180E4465,15.755539894104004
5kmN3180E4470,15.808082580566406
5kmN3180E4475,15.738028526306152
5kmN3180E4480,15.183443069458008
5kmN3180E4485,14.615266799926758
5kmN3180E4490,14.603468894958496
5kmN3180E4495,14.60960578918457
5kmN3180E4500,14.612794876098633
5kmN3180E4505,14.615476608276367
5kmN3180E4510,14.740707397460938
5kmN3180E4515,14.615800857543945
5kmN3180E4520,14.752397537231445
5kmN3180E4525,14.609992027282715
5kmN3180E4530,14.603850364685059
5kmN3180E4535,14.605852127075195
5kmN3180E4540,12.470121383666992
5kmN3180E4545,12.39921760559082
5kmN3180E4550,12.39921760559082
5kmN3180E4555,12.401115417480469
5kmN3180E4560,12.400263786315918
5kmN3180E4565,12.40137767791748
5kmN3180E4570,12.39718246459961
5kmN3180E4575,12.401115417480469
5kmN3180E4580,12.39259147644043
5kmN3180E4585,14.086618423461914
5kmN3180E4590,14.290326118469238
5kmN3180E4595,14.312535285949707
5kmN3180E4600,14.089654922485352
5kmN3180E4605,12.594550132751465
5kmN3180E4610,12.693397521972656
5kmN3180E4615,12.617109298706055
5kmN3180E4620,12.695590019226074
5kmN3180E4625,12.666352272033691
5kmN3180E4630,12.666925430297852
5kmN3180E4635,12.666352272033691
5kmN3180E4640,12.613774299621582
5kmN3180E4645,12.594550132751465
5kmN3185E4040,12.39527416229248
5kmN3185E4045,12.430070877075195
5kmN3185E4050,12.413614273071289
5kmN3185E4055,12.259551048278809
5kmN3185E4060,12.257040023803711
5kmN3185E4065,12.260390281677246
5kmN3185E4070,11.883206367492676
5kmN3185E4075,12.277180671691895
5kmN3185E4080,11.341934204101562
5kmN3185E4085,11.803638458251953
5kmN3185E4090,11.523079872131348
5kmN3185E4095,11.594395637512207
5kmN3185E4100,12.078544616699219
5kmN3185E4105,12.264500617980957
5kmN3185E4110,12.082378387451172
5kmN3185E4115,11.84575080871582
5kmN3185E4120,12.594024658203125
5kmN3185E4125,12.66463851928711
5kmN3185E4130,11.757725715637207
5kmN3185E4135,10.860050201416016
5kmN3185E4140,10.910478591918945
5kmN3185E4145,10.948553085327148
5kmN3185E4150,10.86352252960205
5kmN3185E4155,10.944683074951172
5kmN3185E4160,11.91597843170166
5kmN3185E4165,12.366016387939453
5kmN3185E4170,12.395647048950195
5kmN3185E4175,12.34130573272705
5kmN3185E4180,12.356738090515137
5kmN3185E4185,12.509129524230957
5kmN3185E4190,12.370596885681152
5kmN3185E4195,12.360127449035645
5kmN3185E4200,12.504258155822754
5kmN3185E4205,10.904949188232422
5kmN3185E4210,12.295032501220703
5kmN3185E4215,11.902843475341797
5kmN3185E4220,11.946744918823242
5kmN3185E4225,11.944684028625488
5kmN3185E4230,11.961740493774414
5kmN3185E4235,11.915799140930176
5kmN3185E4240,11.983725547790527
5kmN3185E4245,11.978596687316895
5kmN3185E4250,12.01870346069336
5kmN3185E4255,12.026361465454102
5kmN3185E4260,12.027318000793457
5kmN3185E4265,12.017145156860352
5kmN3185E4270,12.022708892822266
5kmN3185E4275,12.022233963012695
5kmN3185E4280,13.788395881652832
5kmN3185E4285,14.426340103149414
5kmN3185E4290,14.07229995727539
5kmN3185E4295,12.226282119750977
5kmN3185E4300,12.226436614990234
5kmN3185E4305,12.231122970581055
5kmN3185E4310,12.229710578918457
5kmN3185E4315,12.230694770812988
5kmN3185E4320,12.230694770812988
5kmN3185E4325,12.227198600769043
5kmN3185E4330,12.074405670166016
5kmN3185E4335,11.843358993530273
5kmN3185E4340,13.527451515197754
5kmN3185E4345,13.46439266204834
5kmN3185E4350,13.54125690460205
5kmN3185E4355,13.527822494506836
5kmN3185E4365,13.856785774230957
5kmN3185E4370,13.864201545715332
5kmN3185E4375,13.883615493774414
5kmN3185E4380,13.883037567138672
5kmN3185E4385,13.757033348083496
5kmN3185E4390,13.826189994812012
5kmN3185E4395,13.779211044311523
5kmN3185E4400,13.73822021484375
5kmN3185E4405,14.00597095489502
5kmN3185E4410,15.74074649810791
5kmN3185E4415,15.70483684539795
5kmN3185E4420,15.73283863067627
5kmN3185E4425,15.724342346191406
5kmN3185E4430,15.755263328552246
5kmN3185E4435,15.751500129699707
5kmN3185E4440,15.734404563903809
5kmN3185E4445,15.85880184173584
5kmN3185E4450,15.669198036193848
5kmN3185E4455,15.928115844726562
5kmN3185E4460,15.744437217712402
5kmN3185E4465,14.723566055297852
5kmN3185E4470,13.826316833496094
5kmN3185E4475,14.159496307373047
5kmN3185E4480,13.996949195861816
5kmN3185E4485,14.753008842468262
5kmN3185E4490,14.743932723999023
5kmN3185E4495,14.609236717224121
5kmN3185E4500,14.615266799926758
5kmN3185E4505,14.616147994995117
5kmN3185E4510,14.751824378967285
5kmN3185E4515,14.609992027282715
5kmN3185E4520,14.72815227508545
5kmN3185E4525,14.612794876098633
5kmN3185E4530,14.615800857543945
5kmN3185E4535,14.4597749710083
5kmN3185E4540,12.37698745727539
5kmN3185E4545,12.399106979370117
5kmN3185E4550,12.395745277404785
5kmN3185E4555,12.395780563354492
5kmN3185E4560,12.396596908569336
5kmN3185E4565,13.442729949951172
5kmN3185E4570,12.88309383392334
5kmN3185E4575,13.256439208984375
5kmN3185E4580,13.339522361755371
5kmN3185E4585,14.005217552185059
5kmN3185E4590,14.183491706848145
5kmN3185E4595,14.333741188049316
5kmN3185E4600,14.108490943908691
5kmN3185E4605,13.337512969970703
5kmN3185E4610,12.69237232208252
5kmN3185E4615,12.31136703491211
5kmN3185E4620,11.85312557220459
5kmN3185E4625,12.314309120178223
5kmN3185E4630,12.62220573425293
5kmN3185E4635,12.70672607421875
5kmN3185E4640,12.715665817260742
5kmN3185E4645,12.594550132751465
5kmN3190E4040,12.407285690307617
5kmN3190E4045,12.267688751220703
5kmN3190E4050,12.140178680419922
5kmN3190E4055,12.248504638671875
5kmN3190E4060,12.263949394226074
5kmN3190E4065,12.26793098449707
5kmN3190E4070,12.25846004486084
5kmN3190E4075,11.760171890258789
5kmN3190E4080,11.288129806518555
5kmN3190E4085,11.733636856079102
5kmN3190E4090,12.192280769348145
5kmN3190E4095,11.739218711853027
5kmN3190E4100,11.739218711853027
5kmN3190E4105,11.74222469329834
5kmN3190E4110,11.95178508758545
5kmN3190E4115,12.088859558105469
5kmN3190E4120,12.017663955688477
5kmN3190E4125,12.046295166015625
5kmN3190E4130,11.567380905151367
5kmN3190E4135,10.865766525268555
5kmN3190E4140,10.87131118774414
5kmN3190E4145,10.856709480285645
5kmN3190E4150,10.872329711914062
5kmN3190E4155,10.845479011535645
5kmN3190E4160,12.341228485107422
5kmN3190E4165,12.372685432434082
5kmN3190E4170,12.366841316223145
5kmN3190E4175,12.365602493286133
5kmN3190E4180,12.367255210876465
5kmN3190E4185,12.356136322021484
5kmN3190E4190,12.415668487548828
5kmN3190E4195,12.46885871887207
5kmN3190E4200,10.951059341430664
5kmN3190E4205,10.89071273803711
5kmN3190E4210,10.939789772033691
5kmN3190E4215,12.508570671081543
5kmN3190E4220,11.846412658691406
5kmN3190E4225,11.965642929077148
5kmN3190E4230,11.895559310913086
5kmN3190E4235,12.564475059509277
5kmN3190E4240,12.79214096069336
5kmN3190E4245,12.64719009399414
5kmN3190E4250,11.931370735168457
5kmN3190E4255,12.023629188537598
5kmN3190E4260,12.02673625946045
5kmN3190E4265,11.996674537658691
5kmN3190E4270,11.893909454345703
5kmN3190E4275,12.055731773376465
5kmN3190E4280,12.796647071838379
5kmN3190E4285,14.523406982421875
5kmN3190E4290,14.518905639648438
5kmN3190E4295,14.057329177856445
5kmN3190E4300,12.228734970092773
5kmN3190E4305,12.200667381286621
5kmN3190E4310,12.230762481689453
5kmN3190E4315,12.236011505126953
5kmN3190E4320,12.233678817749023
5kmN3190E4325,12.199798583984375
5kmN3190E4330,13.506877899169922
5kmN3190E4335,13.652181625366211
5kmN3190E4340,13.536846160888672
5kmN3190E4345,13.527822494506836
5kmN3190E4350,13.533979415893555
5kmN3190E4355,13.527822494506836
5kmN3190E4360,13.65454387664795
5kmN3190E4365,13.828554153442383
5kmN3190E4370,13.765466690063477
5kmN3190E4375,13.763108253479004
5kmN3190E4380,13.995609283447266
5kmN3190E4385,13.928449630737305
5kmN3190E4390,13.864201545715332
5kmN3190E4395,13.856785774230957
5kmN3190E4400,13.944430351257324
5kmN3190E4405,14.002902030944824
5kmN3190E4410,15.877240180969238
5kmN3190E4415,15.72453784942627
5kmN3190E4420,15.725433349609375
5kmN3190E4425,15.742542266845703
5kmN3190E4430,15.71725082397461
5kmN3190E4435,15.711712837219238
5kmN3190E4440,15.753220558166504
5kmN3190E4445,15.845732688903809
5kmN3190E4450,15.67918872833252
5kmN3190E4455,15.805245399475098
5kmN3190E4460,15.910489082336426
5kmN3190E4465,14.121953010559082
5kmN3190E4470,13.21989631652832
5kmN3190E4475,13.154257774353027
5kmN3190E4480,14.920969009399414
5kmN3190E4485,14.606230735778809
5kmN3190E4490,14.609320640563965
5kmN3190E4495,14.601981163024902
5kmN3190E4500,14.609992027282715
5kmN3190E4505,14.752397537231445
5kmN3190E4510,14.751824378967285
5kmN3190E4515,14.614638328552246
5kmN3190E4520,14.614638328552246
5kmN3190E4525,14.60527229309082
5kmN3190E4530,14.616147994995117
5kmN3190E4535,14.478490829467773
5kmN3190E4540,12.400640487670898
5kmN3190E4545,12.396913528442383
5kmN3190E4550,12.395780563354492
5kmN3190E4555,13.203553199768066
5kmN3190E4560,13.316262245178223
5kmN3190E4565,11.611074447631836
5kmN3190E4570,11.657796859741211
5kmN3190E4575,11.630570411682129
5kmN3190E4580,11.367094993591309
5kmN3190E4585,14.109067916870117
5kmN3190E4590,14.290326118469238
5kmN3190E4595,14.309162139892578
5kmN3190E4600,14.047776222229004
5kmN3190E4605,12.714266777038574
5kmN3190E4610,12.714749336242676
5kmN3190E4615,11.855454444885254
5kmN3190E4620,11.852777481079102
5kmN3190E4625,12.014313697814941
5kmN3190E4630,12.594550132751465
5kmN3190E4635,12.617109298706055
5kmN3190E4640,12.679708480834961
5kmN3195E4040,12.41418743133545
5kmN3195E4045,12.432052612304688
5kmN3195E4050,12.259551048278809
5kmN3195E4055,12.263449668884277
5kmN3195E4060,12.190942764282227
5kmN3195E4065,12.256364822387695
5kmN3195E4070,11.845191955566406
5kmN3195E4075,11.746317863464355
5kmN3195E4080,11.740530967712402
5kmN3195E4085,11.524371147155762
5kmN3195E4090,11.556057929992676
5kmN3195E4095,11.734122276306152
5kmN3195E4100,11.559504508972168
5kmN3195E4105,11.79959487915039
5kmN3195E4110,11.737990379333496
5kmN3195E4115,11.733537673950195
5kmN3195E4120,11.45650577545166
5kmN3195E4125,10.805082321166992
5kmN3195E4130,10.882926940917969
5kmN3195E4135,10.88371753692627
5kmN3195E4140,10.865843772888184
5kmN3195E4145,10.882926940917969
5kmN3195E4160,11.782699584960938
5kmN3195E4165,12.361076354980469
5kmN3195E4170,12.36497974395752
5kmN3195E4175,12.438382148742676
5kmN3195E4180,12.382965087890625
5kmN3195E4185,12.368515014648438
5kmN3195E4190,12.36152458190918
5kmN3195E4195,12.519402503967285
5kmN3195E4200,10.90356159210205
5kmN3195E4205,10.913267135620117
5kmN3195E4210,10.951634407043457
5kmN3195E4215,10.89655876159668
5kmN3195E4220,10.912738800048828
5kmN3195E4225,12.269471168518066
5kmN3195E4230,12.51308536529541
5kmN3195E4240,12.797821998596191
5kmN3195E4245,12.78065299987793
5kmN3195E4250,12.617050170898438
5kmN3195E4255,12.512314796447754
5kmN3195E4260,12.454654693603516
5kmN3195E4265,12.774761199951172
5kmN3195E4270,12.76076889038086
5kmN3195E4275,14.342429161071777
5kmN3195E4280,14.522346496582031
5kmN3195E4285,14.518905639648438
5kmN3195E4290,14.546664237976074
5kmN3195E4295,14.543787002563477
5kmN3195E4300,14.028619766235352
5kmN3195E4305,14.022578239440918
5kmN3195E4310,12.23619270324707
5kmN3195E4315,12.21143913269043
5kmN3195E4320,12.230037689208984
5kmN3195E4325,12.7803955078125
5kmN3195E4330,13.55838680267334
5kmN3195E4335,13.527822494506836
5kmN3195E4340,13.550334930419922
5kmN3195E4345,13.545310974121094
5kmN3195E4350,13.69162368774414
5kmN3195E4355,13.575661659240723
5kmN3195E4360,13.532380104064941
5kmN3195E4365,13.791728973388672
5kmN3195E4370,13.906720161437988
5kmN3195E4375,13.820496559143066
5kmN3195E4380,13.820496559143066
5kmN3195E4385,13.864201545715332
5kmN3195E4390,13.650557518005371
5kmN3195E4395,13.81091022491455
5kmN3195E4400,13.817438125610352
5kmN3195E4405,13.879514694213867
5kmN3195E4410,14.064179420471191
5kmN3195E4415,15.73226547241211
5kmN3195E4420,15.722232818603516
5kmN3195E4425,15.714567184448242
5kmN3195E4430,15.754169464111328
5kmN3195E4435,15.725245475769043
5kmN3195E4440,15.703360557556152
5kmN3195E4445,15.72453784942627
5kmN3195E4450,15.905887603759766
5kmN3195E4455,15.897143363952637
5kmN3195E4460,15.713960647583008
5kmN3195E4465,14.09693431854248
5kmN3195E4470,13.140999794006348
5kmN3195E4475,13.32211971282959
5kmN3195E4480,14.753915786743164
5kmN3195E4485,14.604106903076172
5kmN3195E4490,14.651698112487793
5kmN3195E4495,14.60527229309082
5kmN3195E4500,14.568254470825195
5kmN3195E4505,14.604997634887695
5kmN3195E4510,14.751824378967285
5kmN3195E4515,14.609992027282715
5kmN3195E4520,14.612794876098633
5kmN3195E4525,14.612794876098633
5kmN3195E4530,14.612394332885742
5kmN3195E4535,13.291863441467285
5kmN3195E4540,13.338404655456543
5kmN3195E4545,12.557084083557129
5kmN3195E4550,13.075933456420898
5kmN3195E4555,12.105369567871094
5kmN3195E4560,12.110342979431152
5kmN3195E4565,11.618707656860352
5kmN3195E4570,11.647099494934082
5kmN3195E4575,11.667229652404785
5kmN3195E4580,11.630570411682129
5kmN3195E4585,14.148205757141113
5kmN3195E4590,14.309162139892578
5kmN3195E4595,14.341824531555176
5kmN3195E4600,14.094204902648926
5kmN3195E4605,12.705008506774902
5kmN3195E4610,12.693397521972656
5kmN3195E4615,12.099292755126953
5kmN3195E4620,11.903511047363281
5kmN3195E4625,12.143433570861816
5kmN3195E4630,12.552996635437012
5kmN3195E4635,12.616006851196289
5kmN3195E4640,12.594550132751465
5kmN3200E4045,12.39527416229248
5kmN3200E4050,12.413122177124023
5kmN3200E4055,12.275556564331055
5kmN3200E4060,12.41418743133545
5kmN3200E4065,12.39527416229248
5kmN3200E4070,11.620685577392578
5kmN3200E4075,11.734122276306152
5kmN3200E4080,11.737990379333496
5kmN3200E4085,11.725876808166504
5kmN3200E4090,11.817453384399414
5kmN3200E4095,11.755112648010254
5kmN3200E4100,11.75040340423584
5kmN3200E4105,11.746615409851074
5kmN3200E4110,11.746615409851074
5kmN3200E4115,11.898648262023926
5kmN3200E4120,10.863676071166992
5kmN3200E4125,10.87401294708252
5kmN3200E4130,10.867650985717773
5kmN3200E4135,10.873927116394043
5kmN3200E4140,10.873927116394043
5kmN3200E4145,9.673515319824219
5kmN3200E4170,12.363106727600098
5kmN3200E4175,12.382965087890625
5kmN3200E4180,12.36007308959961
5kmN3200E4185,12.376874923706055
5kmN3200E4190,12.368531227111816
5kmN3200E4195,10.764039993286133
5kmN3200E4200,10.91115951538086
5kmN3200E4205,10.958468437194824
5kmN3200E4210,11.105866432189941
5kmN3200E4215,12.448263168334961
5kmN3200E4220,12.4657564163208
5kmN3200E4225,12.435345649719238
5kmN3200E4230,12.787290573120117
5kmN3200E4235,12.848983764648438
5kmN3200E4240,12.669039726257324
5kmN3200E4245,12.82732105255127
5kmN3200E4250,12.797821998596191
5kmN3200E4255,12.791735649108887
5kmN3200E4260,12.797821998596191
5kmN3200E4265,12.776646614074707
5kmN3200E4270,12.835164070129395
5kmN3200E4275,14.111666679382324
5kmN3200E4280,14.546100616455078
5kmN3200E4285,14.546271324157715
5kmN3200E4290,14.430052757263184
5kmN3200E4295,14.545214653015137
5kmN3200E4300,14.516380310058594
5kmN3200E4305,13.853429794311523
5kmN3200E4310,12.472457885742188
5kmN3200E4315,12.465633392333984
5kmN3200E4320,12.154541015625
5kmN3200E4325,13.353033065795898
5kmN3200E4330,13.560040473937988
5kmN3200E4335,13.537696838378906
5kmN3200E4340,13.527641296386719
5kmN3200E4345,13.532548904418945
5kmN3200E4350,13.692168235778809
5kmN3200E4355,13.5413236618042
5kmN3200E4360,13.642786979675293
5kmN3200E4365,13.856785774230957
5kmN3200E4370,13.767889022827148
5kmN3200E4375,13.910457611083984
5kmN3200E4380,13.877605438232422
5kmN3200E4385,13.828165054321289
5kmN3200E4390,13.810112953186035
5kmN3200E4395,13.97858715057373
5kmN3200E4400,13.840497016906738
5kmN3200E4405,14.119793891906738
5kmN3200E4410,13.798819541931152
5kmN3200E4415,15.721324920654297
5kmN3200E4420,15.726152420043945
5kmN3200E4425,15.73226547241211
5kmN3200E4430,15.701605796813965
5kmN3200E4435,15.73226547241211
5kmN3200E4440,15.71725082397461
5kmN3200E4445,15.725433349609375
5kmN3200E4450,15.72702407836914
5kmN3200E4455,16.00002098083496
5kmN3200E4460,15.797934532165527
5kmN3200E4465,14.547981262207031
5kmN3200E4470,13.130145072937012
5kmN3200E4475,13.139747619628906
5kmN3200E4480,14.638087272644043
5kmN3200E4485,14.606866836547852
5kmN3200E4490,14.606866836547852
5kmN3200E4495,14.751824378967285
5kmN3200E4500,14.573230743408203
5kmN3200E4505,14.615266799926758
5kmN3200E4510,14.607176780700684
5kmN3200E4515,14.612794876098633
5kmN3200E4520,14.751824378967285
5kmN3200E4525,14.085644721984863
5kmN3200E4530,12.672191619873047
5kmN3200E4535,13.029138565063477
5kmN3200E4540,13.039133071899414
5kmN3200E4545,12.12218952178955
5kmN3200E4550,12.125687599182129
5kmN3200E4555,12.113811492919922
5kmN3200E4560,12.250517845153809
5kmN3200E4565,11.603775978088379
5kmN3200E4570,11.622873306274414
5kmN3200E4575,11.679905891418457
5kmN3200E4580,11.622873306274414
5kmN3200E4585,14.03982925415039
5kmN3200E4590,14.167641639709473
5kmN3200E4595,14.089654922485352
5kmN3200E4600,13.347702026367188
5kmN3200E4605,12.853080749511719
5kmN3200E4610,12.454829216003418
5kmN3200E4615,12.247511863708496
5kmN3200E4620,12.3008394241333
5kmN3200E4625,12.691689491271973
5kmN3200E4630,12.617109298706055
5kmN3200E4635,12.594550132751465
5kmN3205E4050,12.39527416229248
5kmN3205E4055,12.406408309936523
5kmN3205E4090,11.620685577392578
5kmN3205E4095,11.620685577392578
5kmN3205E4100,11.74222469329834
5kmN3205E4105,11.749419212341309
5kmN3205E4110,11.737375259399414
5kmN3205E4115,11.746615409851074
5kmN3205E4120,10.538328170776367
5kmN3205E4125,11.016230583190918
5kmN3205E4130,10.860050201416016
5kmN3205E4135,10.945405006408691
5kmN3205E4140,10.872329711914062
5kmN3205E4170,12.373120307922363
5kmN3205E4175,12.360221862792969
5kmN3205E4180,12.354589462280273
5kmN3205E4185,12.389203071594238
5kmN3205E4190,12.53798770904541
5kmN3205E4195,10.902876853942871
5kmN3205E4200,10.90131950378418
5kmN3205E4205,10.705580711364746
5kmN3205E4210,12.442281723022461
5kmN3205E4215,12.101583480834961
5kmN3205E4220,12.173562049865723
5kmN3205E4225,12.733793258666992
5kmN3205E4230,12.897695541381836
5kmN3205E4235,12.77786636352539
5kmN3205E4240,12.922706604003906
5kmN3205E4245,12.792491912841797
5kmN3205E4250,12.797393798828125
5kmN3205E4255,12.794471740722656
5kmN3205E4260,12.693416595458984
5kmN3205E4265,12.675559043884277
5kmN3205E4270,12.71625804901123
5kmN3205E4275,13.09333324432373
5kmN3205E4280,13.979818344116211
5kmN3205E4285,14.543787002563477
5kmN3205E4290,14.546313285827637
5kmN3205E4295,12.564000129699707
5kmN3205E4300,12.937248229980469
5kmN3205E4305,12.46413803100586
5kmN3205E4310,12.458778381347656
5kmN3205E4315,12.46135425567627
5kmN3205E4320,12.502708435058594
5kmN3205E4325,12.224843978881836
5kmN3205E4330,12.239053726196289
5kmN3205E4335,13.562296867370605
5kmN3205E4340,13.533979415893555
5kmN3205E4345,13.536417961120605
5kmN3205E4350,13.525425910949707
5kmN3205E4355,12.22127628326416
5kmN3205E4360,13.638062477111816
5kmN3205E4365,13.83460807800293
5kmN3205E4370,13.829019546508789
5kmN3205E4375,13.877605438232422
5kmN3205E4380,13.877032279968262
5kmN3205E4385,13.765625
5kmN3205E4390,13.877605438232422
5kmN3205E4395,13.817438125610352
5kmN3205E4400,14.040661811828613
5kmN3205E4405,14.103864669799805
5kmN3205E4410,13.976269721984863
5kmN3205E4415,15.8306245803833
5kmN3205E4420,15.356928825378418
5kmN3205E4425,14.211896896362305
5kmN3205E4430,15.803401947021484
5kmN3205E4435,15.725475311279297
5kmN3205E4440,15.729544639587402
5kmN3205E4445,15.717923164367676
5kmN3205E4450,16.011539459228516
5kmN3205E4455,15.797934532165527
5kmN3205E4460,15.69451904296875
5kmN3205E4465,15.755539894104004
5kmN3205E4470,14.712043762207031
5kmN3205E4475,13.81728458404541
5kmN3205E4480,14.61204719543457
