id,ks_Mortality_17
5kmN3165E4150,12.866817625030707
5kmN3165E4155,12.770517699442047
5kmN3165E4160,12.817362525687527
5kmN3165E4165,12.840218731919894
5kmN3165E4170,13.244417054087618
5kmN3165E4175,12.204100340880009
5kmN3165E4180,11.844268154322142
5kmN3165E4185,11.844732530724936
5kmN3165E4190,11.848283074308164
5kmN3165E4195,11.84562368381309
5kmN3165E4200,11.844819193665453
5kmN3165E4205,11.84885198293237
5kmN3165E4210,11.840274777100952
5kmN3165E4215,11.832117483935463
5kmN3165E4220,11.769126006999155
5kmN3165E4225,11.753180101072282
5kmN3165E4230,11.74591623675047
5kmN3165E4235,11.752423561522006
5kmN3165E4240,11.749871336144015
5kmN3165E4245,11.746186396644598
5kmN3165E4250,12.355681563576978
5kmN3165E4255,12.508891726240757
5kmN3165E4260,12.513647660292847
5kmN3165E4265,12.512238461151336
5kmN3165E4270,12.512915359916715
5kmN3165E4275,12.385492147208545
5kmN3165E4280,12.30276168627981
5kmN3165E4285,12.476589621471103
5kmN3165E4290,12.577190474922677
5kmN3165E4295,13.306911758406306
5kmN3165E4300,13.29875552603365
5kmN3165E4305,13.305092579648745
5kmN3165E4310,13.246976491563302
5kmN3165E4315,13.234182796397445
5kmN3165E4320,13.096246115017745
5kmN3165E4325,13.079201668958293
5kmN3165E4330,12.582184552347442
5kmN3165E4335,12.563548075643824
5kmN3165E4340,12.557886764880164
5kmN3165E4345,12.558808061187428
5kmN3165E4350,12.568307383012787
5kmN3165E4355,12.557769286561255
5kmN3165E4360,12.56504172189312
5kmN3165E4365,12.99152797753031
5kmN3165E4370,13.101227621675214
5kmN3165E4375,13.125989374960875
5kmN3165E4380,13.331993574006045
5kmN3165E4385,14.9893374762673
5kmN3165E4390,14.173052236731094
5kmN3165E4395,13.59448951823161
5kmN3165E4400,13.440448789755926
5kmN3165E4405,14.747603946496968
5kmN3165E4410,15.45762628228679
5kmN3165E4415,15.458524526043854
5kmN3165E4420,15.470947646016144
5kmN3165E4425,15.46318372145918
5kmN3165E4430,15.458913569448255
5kmN3165E4435,15.432882627004462
5kmN3165E4470,13.326998398793823
5kmN3165E4475,13.339845507930995
5kmN3165E4480,13.3231788467961
5kmN3165E4485,13.299343120437841
5kmN3165E4490,13.270667190280408
5kmN3165E4495,13.26299803064621
5kmN3165E4500,13.249661650435558
5kmN3165E4505,13.251931824832806
5kmN3165E4510,13.249480313804295
5kmN3165E4515,13.252272417626857
5kmN3165E4520,13.254047158984967
5kmN3165E4525,13.243020725593802
5kmN3165E4530,13.25462466273783
5kmN3165E4535,13.250150564253632
5kmN3165E4540,13.250901942535359
5kmN3165E4545,13.251634886879225
5kmN3165E4550,13.248453471706785
5kmN3165E4555,13.250059500349876
5kmN3165E4560,13.247156271198067
5kmN3165E4565,13.24869475668089
5kmN3165E4570,13.247103548230582
5kmN3165E4575,13.24728453441664
5kmN3165E4585,13.79562083856923
5kmN3165E4590,14.180035343825109
5kmN3165E4595,14.17570864754209
5kmN3165E4600,14.174850831501045
5kmN3165E4605,13.751199564575595
5kmN3165E4610,13.130660180288361
5kmN3165E4615,13.325407679257777
5kmN3165E4620,13.437570462049369
5kmN3165E4625,12.8296719467259
5kmN3165E4630,13.212837041971788
5kmN3165E4635,13.21823789272464
5kmN3165E4640,13.221273202901964
5kmN3165E4645,13.221197113418677
5kmN3165E4650,13.215482938639232
5kmN3165E4655,13.212205792239134
5kmN3170E4050,11.655440803398324
5kmN3170E4055,11.662890524281902
5kmN3170E4060,11.67693393453698
5kmN3170E4065,12.153499215863446
5kmN3170E4070,12.62717492971183
5kmN3170E4075,12.6271675213904
5kmN3170E4080,12.635021776109298
5kmN3170E4085,12.628347797217277
5kmN3170E4090,12.627677317051491
5kmN3170E4095,12.627205150142927
5kmN3170E4100,12.655466507235877
5kmN3170E4105,12.902519951037322
5kmN3170E4110,13.936769443724009
5kmN3170E4115,14.3069367409578
5kmN3170E4120,14.063960852466268
5kmN3170E4125,14.01695917426167
5kmN3170E4130,14.042432842902537
5kmN3170E4135,14.046429770017136
5kmN3170E4140,13.98075849428047
5kmN3170E4145,12.79315549026676
5kmN3170E4150,12.772935892020417
5kmN3170E4155,12.775653900381233
5kmN3170E4160,13.572696675543162
5kmN3170E4165,13.73487757489888
5kmN3170E4170,13.784198236299053
5kmN3170E4175,13.241557408719796
5kmN3170E4180,11.842393411123652
5kmN3170E4185,11.8472445157069
5kmN3170E4190,11.847566739840437
5kmN3170E4195,11.88241881924198
5kmN3170E4200,11.858167219052087
5kmN3170E4205,11.84670473136532
5kmN3170E4210,11.85034645090417
5kmN3170E4215,11.85066826438474
5kmN3170E4220,11.789864652030099
5kmN3170E4225,11.752848723589903
5kmN3170E4230,11.758399890239984
5kmN3170E4235,11.745457692345301
5kmN3170E4240,11.748932427205187
5kmN3170E4245,11.748715519396105
5kmN3170E4250,12.430687432436407
5kmN3170E4255,12.512984074005713
5kmN3170E4260,12.510904227416418
5kmN3170E4265,12.508940913625045
5kmN3170E4270,12.509887722036837
5kmN3170E4275,13.070403997184298
5kmN3170E4280,13.553667436422232
5kmN3170E4285,13.434546545703952
5kmN3170E4290,13.546896940947805
5kmN3170E4295,13.55281875946274
5kmN3170E4300,13.546971549901974
5kmN3170E4305,13.547959992105929
5kmN3170E4310,13.544907240655734
5kmN3170E4315,13.546436652014899
5kmN3170E4320,13.542812318056248
5kmN3170E4325,13.551563233134482
5kmN3170E4330,12.863163781725168
5kmN3170E4335,12.565296598301487
5kmN3170E4340,12.567842343256602
5kmN3170E4345,12.557249868512306
5kmN3170E4350,12.552769322322188
5kmN3170E4355,12.895417470192836
5kmN3170E4360,12.866107193290025
5kmN3170E4365,13.481356875972802
5kmN3170E4370,13.334096916165167
5kmN3170E4375,13.352842266574108
5kmN3170E4380,13.364197363856736
5kmN3170E4385,13.366705292992824
5kmN3170E4390,13.363201946721745
5kmN3170E4395,13.364347324392595
5kmN3170E4400,13.364072394182553
5kmN3170E4405,13.711979323390166
5kmN3170E4410,14.964737644128201
5kmN3170E4415,15.458971107917899
5kmN3170E4420,15.458247991283633
5kmN3170E4425,15.46667971641663
5kmN3170E4430,15.37774687907251
5kmN3170E4435,15.231386026717852
5kmN3170E4465,13.339323466095202
5kmN3170E4470,13.332775216231937
5kmN3170E4475,13.339569637648514
5kmN3170E4480,13.327188452301181
5kmN3170E4485,13.339007313082908
5kmN3170E4490,13.332394148464195
5kmN3170E4495,13.336153119675
5kmN3170E4500,13.362131940987751
5kmN3170E4505,13.265514782816894
5kmN3170E4510,13.257490921445864
5kmN3170E4515,13.25177775396389
5kmN3170E4520,13.26227289363829
5kmN3170E4525,13.254159134577481
5kmN3170E4530,13.25461523207084
5kmN3170E4535,13.248572509589815
5kmN3170E4540,13.247647065509202
5kmN3170E4545,13.248791216852851
5kmN3170E4550,13.24928586048848
5kmN3170E4555,13.24943759237873
5kmN3170E4560,13.24913030908311
5kmN3170E4565,13.25252251233571
5kmN3170E4570,13.248194011357594
5kmN3170E4575,13.245529648995808
5kmN3170E4580,13.248677316842182
5kmN3170E4585,13.345919243216223
5kmN3170E4590,14.170827107423532
5kmN3170E4595,14.178778370390352
5kmN3170E4600,14.175567532002132
5kmN3170E4605,14.10093941175222
5kmN3170E4610,13.719685108970987
5kmN3170E4615,13.676495179411278
5kmN3170E4620,13.678694145029441
5kmN3170E4625,13.682123299318727
5kmN3170E4630,13.647754541783366
5kmN3170E4635,13.467379983357237
5kmN3170E4640,13.638089612702865
5kmN3170E4645,13.389778517543128
5kmN3175E4050,11.656906118887296
5kmN3175E4055,11.666412917142967
5kmN3175E4060,11.691697286623217
5kmN3175E4065,12.035750100232475
5kmN3175E4070,12.621131386188349
5kmN3175E4075,12.635970209487015
5kmN3175E4080,12.625163616690859
5kmN3175E4085,12.626283391482444
5kmN3175E4090,12.626101082371678
5kmN3175E4095,12.628592584656982
5kmN3175E4100,12.625781866568724
5kmN3175E4105,13.525926680582463
5kmN3175E4110,14.047471786423005
5kmN3175E4115,14.054824514940142
5kmN3175E4120,14.036466109430977
5kmN3175E4125,14.040055569410894
5kmN3175E4130,14.041342723248578
5kmN3175E4135,13.309413501385864
5kmN3175E4140,11.825071145634675
5kmN3175E4145,12.779854960602464
5kmN3175E4150,12.411628411256856
5kmN3175E4155,12.776696362819909
5kmN3175E4160,13.251533384096634
5kmN3175E4165,13.75163962343442
5kmN3175E4170,13.758654570821351
5kmN3175E4175,13.386312976085579
5kmN3175E4180,12.108565364189902
5kmN3175E4185,11.860001958645476
5kmN3175E4190,11.859280719768963
5kmN3175E4195,11.989532640820977
5kmN3175E4200,11.977121284347666
5kmN3175E4205,11.844448148902599
5kmN3175E4210,11.84375173941581
5kmN3175E4215,11.769186443106477
5kmN3175E4220,11.753984300419198
5kmN3175E4225,11.752360104661598
5kmN3175E4230,11.728404535063165
5kmN3175E4235,11.73417218173021
5kmN3175E4240,11.747967060233862
5kmN3175E4245,11.749726879234787
5kmN3175E4250,12.373016411537769
5kmN3175E4255,12.51052654403812
5kmN3175E4260,12.515909668966334
5kmN3175E4265,12.51453368094698
5kmN3175E4270,12.51267305715792
5kmN3175E4275,12.918954117368218
5kmN3175E4280,14.365071054446679
5kmN3175E4285,13.623008158772874
5kmN3175E4290,13.544224693749497
5kmN3175E4295,13.542245050038977
5kmN3175E4300,13.542368554416568
5kmN3175E4305,13.54534604576545
5kmN3175E4310,13.54909918669786
5kmN3175E4315,13.547788875343597
5kmN3175E4320,13.547736916333806
5kmN3175E4325,13.501453164370794
5kmN3175E4330,12.624557687823149
5kmN3175E4335,12.5633701282383
5kmN3175E4340,12.553484161054023
5kmN3175E4345,12.554328970357638
5kmN3175E4350,12.666865383498097
5kmN3175E4355,13.766656928214262
5kmN3175E4360,13.776768958868383
5kmN3175E4365,13.504603667235038
5kmN3175E4370,13.36385178807862
5kmN3175E4375,13.364387537772707
5kmN3175E4380,13.364288531205272
5kmN3175E4385,13.363552540270042
5kmN3175E4390,13.36583360314096
5kmN3175E4395,13.364615240888924
5kmN3175E4400,13.36374778592648
5kmN3175E4405,13.370985653733303
5kmN3175E4410,13.476713173647031
5kmN3175E4415,14.83647333301329
5kmN3175E4420,15.421087089764432
5kmN3175E4425,15.213766622639154
5kmN3175E4430,15.161772936929411
5kmN3175E4435,15.066676817321271
5kmN3175E4440,15.06081570599792
5kmN3175E4445,14.654362469709598
5kmN3175E4450,13.334148455874852
5kmN3175E4455,13.331958753031904
5kmN3175E4460,13.332848665800428
5kmN3175E4465,13.329857313559708
5kmN3175E4470,13.330159028299008
5kmN3175E4475,13.324739412777042
5kmN3175E4480,13.345523360114976
5kmN3175E4485,13.342076693961396
5kmN3175E4490,13.355537229246492
5kmN3175E4495,13.384862578174967
5kmN3175E4500,13.391310561199107
5kmN3175E4505,13.382098622522205
5kmN3175E4510,13.384002749142224
5kmN3175E4515,13.325283101372161
5kmN3175E4520,13.38737906436652
5kmN3175E4525,13.350223207867776
5kmN3175E4535,13.282416194600888
5kmN3175E4540,13.249659045389754
5kmN3175E4545,13.247959671024649
5kmN3175E4550,13.246546131123216
5kmN3175E4555,13.247959268646737
5kmN3175E4560,13.247463731077982
5kmN3175E4565,13.252497136897803
5kmN3175E4570,13.248072333138552
5kmN3175E4575,13.252711931111405
5kmN3175E4580,13.24742403938873
5kmN3175E4585,13.381643499574665
5kmN3175E4590,14.16496991710874
5kmN3175E4595,14.176225657640435
5kmN3175E4600,14.17451531521772
5kmN3175E4605,14.015460777343145
5kmN3175E4610,13.754575103099507
5kmN3175E4615,13.677479846649083
5kmN3175E4620,13.677361874915993
5kmN3175E4625,13.681473606840301
5kmN3175E4630,13.679782149774999
5kmN3175E4635,13.684997461612147
5kmN3175E4640,13.678691873340584
5kmN3175E4645,13.662714669556207
5kmN3175E4650,13.676637073713854
5kmN3180E4045,11.6612803400343
5kmN3180E4050,11.671649466991639
5kmN3180E4055,11.682434240477912
5kmN3180E4060,11.658931863424238
5kmN3180E4065,11.693958206506899
5kmN3180E4070,12.465538528628466
5kmN3180E4075,12.451700872727677
5kmN3180E4080,12.62523588233423
5kmN3180E4085,12.628930918709445
5kmN3180E4090,12.623437880373793
5kmN3180E4095,12.620360685033422
5kmN3180E4100,12.611254755929712
5kmN3180E4105,12.988225240596888
5kmN3180E4110,14.046243459067599
5kmN3180E4115,14.046773507371798
5kmN3180E4120,14.049416188972481
5kmN3180E4125,14.049510419637096
5kmN3180E4130,13.97292393931919
5kmN3180E4135,11.22524890234686
5kmN3180E4140,11.263072183569086
5kmN3180E4145,11.769890378060163
5kmN3180E4150,10.969228835125836
5kmN3180E4155,11.170336021913025
5kmN3180E4160,11.840725086926057
5kmN3180E4165,12.904636178127932
5kmN3180E4170,12.806897667937315
5kmN3180E4175,12.043223221750209
5kmN3180E4180,12.014065550084483
5kmN3180E4185,12.038330253701229
5kmN3180E4190,12.029810593759759
5kmN3180E4195,12.03278668100752
5kmN3180E4200,11.794013468258214
5kmN3180E4205,10.806771772127323
5kmN3180E4210,11.5035324745643
5kmN3180E4215,11.751465891915336
5kmN3180E4220,11.756826688125603
5kmN3180E4225,11.754164714086865
5kmN3180E4230,11.750794459326666
5kmN3180E4235,11.749021892100856
5kmN3180E4240,11.749992551721789
5kmN3180E4245,11.75582286809446
5kmN3180E4250,12.34743239614918
5kmN3180E4255,12.509650863166142
5kmN3180E4260,12.509018365783216
5kmN3180E4265,12.509444779879264
5kmN3180E4270,12.508789054058708
5kmN3180E4275,12.967622276542526
5kmN3180E4280,14.586436976534435
5kmN3180E4285,14.526808997834893
5kmN3180E4290,13.719157771597436
5kmN3180E4295,13.544936796900926
5kmN3180E4300,13.545362255554997
5kmN3180E4305,13.544767664367617
5kmN3180E4310,13.54518270418639
5kmN3180E4315,13.548514598361313
5kmN3180E4320,13.544884529877956
5kmN3180E4325,13.543368132030382
5kmN3180E4330,12.761444058468815
5kmN3180E4335,12.569120905914431
5kmN3180E4340,12.660087983466973
5kmN3180E4345,12.589054603068536
5kmN3180E4355,13.753388843651658
5kmN3180E4360,13.684125897045911
5kmN3180E4365,13.367294724429309
5kmN3180E4370,13.363064757899599
5kmN3180E4375,13.365808230230423
5kmN3180E4380,13.365529400721575
5kmN3180E4385,13.36486911111578
5kmN3180E4390,13.36269559978514
5kmN3180E4395,13.374402908110342
5kmN3180E4400,13.370699102487999
5kmN3180E4405,13.370866361667039
5kmN3180E4410,13.553099918258821
5kmN3180E4415,14.121152074669089
5kmN3180E4420,15.046696180781543
5kmN3180E4425,15.064663749689414
5kmN3180E4430,15.057932906655816
5kmN3180E4435,15.062227720271293
5kmN3180E4440,15.064396602776332
5kmN3180E4445,14.921871153095866
5kmN3180E4450,13.43312150188166
5kmN3180E4455,13.32001318853432
5kmN3180E4460,13.333214291014476
5kmN3180E4465,13.333041289550241
5kmN3180E4470,13.331214750015437
5kmN3180E4475,13.334883857091205
5kmN3180E4480,13.293785828372526
5kmN3180E4485,13.398569037084899
5kmN3180E4490,13.394491294782085
5kmN3180E4495,13.39124478063434
5kmN3180E4500,13.392612142109456
5kmN3180E4505,13.394704838751512
5kmN3180E4510,13.395193754575043
5kmN3180E4515,13.39335579423525
5kmN3180E4520,13.394669833658703
5kmN3180E4525,13.393915298905487
5kmN3180E4530,13.398390725605724
5kmN3180E4535,13.379996632282262
5kmN3180E4540,13.25747481104395
5kmN3180E4545,13.250495413330162
5kmN3180E4550,13.250138387213642
5kmN3180E4555,13.247400008662463
5kmN3180E4560,13.248720192716355
5kmN3180E4565,13.24762251723494
5kmN3180E4570,13.249747364711773
5kmN3180E4575,13.248178775695877
5kmN3180E4580,13.305208346747255
5kmN3180E4585,14.069028804267775
5kmN3180E4590,14.17453475130108
5kmN3180E4595,14.174790091629815
5kmN3180E4600,14.138002495499267
5kmN3180E4605,13.691557487282852
5kmN3180E4610,13.681770573878
5kmN3180E4615,13.67871540932243
5kmN3180E4620,13.677811957258955
5kmN3180E4625,13.679834464683031
5kmN3180E4630,13.679246324741802
5kmN3180E4635,13.680367133406252
5kmN3180E4640,13.675826716001291
5kmN3180E4645,13.676877043390343
5kmN3185E4040,11.654976708298477
5kmN3185E4045,11.656607845293184
5kmN3185E4050,11.658659801414348
5kmN3185E4055,11.66527341938132
5kmN3185E4060,11.66370991944234
5kmN3185E4065,11.664202058561104
5kmN3185E4070,11.835460501188146
5kmN3185E4075,11.891399000573987
5kmN3185E4080,12.575511172658734
5kmN3185E4085,12.636069776707371
5kmN3185E4090,12.604395280786104
5kmN3185E4095,12.396392853000188
5kmN3185E4100,11.96810601532925
5kmN3185E4105,12.742957452317238
5kmN3185E4110,13.948696526741179
5kmN3185E4115,13.911286636637163
5kmN3185E4120,14.029510817696364
5kmN3185E4125,14.061975266427774
5kmN3185E4130,12.65444107680265
5kmN3185E4135,10.970394779826956
5kmN3185E4140,10.972391706534323
5kmN3185E4145,10.970145972225335
5kmN3185E4150,10.959903526053614
5kmN3185E4155,10.967927643778756
5kmN3185E4160,11.551078815345138
5kmN3185E4165,12.03716770519466
5kmN3185E4170,12.03416801000068
5kmN3185E4175,12.043211223106661
5kmN3185E4180,12.034118648051274
5kmN3185E4185,12.04097560380355
5kmN3185E4190,12.031129871155777
5kmN3185E4195,12.031407106521918
5kmN3185E4200,10.992529965306117
5kmN3185E4205,10.734607909518035
5kmN3185E4210,10.876818840877736
5kmN3185E4215,11.535242750341013
5kmN3185E4220,11.751461659546443
5kmN3185E4225,11.750246636309702
5kmN3185E4230,11.751069351532133
5kmN3185E4235,11.995747645556705
5kmN3185E4240,12.112198899077937
5kmN3185E4245,12.122774756820155
5kmN3185E4250,12.511380658734065
5kmN3185E4255,12.513284698406736
5kmN3185E4260,12.51337596433608
5kmN3185E4265,12.511927112726122
5kmN3185E4270,12.509892682010841
5kmN3185E4275,12.51362054764459
5kmN3185E4280,13.830404945095237
5kmN3185E4285,14.6134932856684
5kmN3185E4290,14.217588265708754
5kmN3185E4295,13.567839333059657
5kmN3185E4300,13.546229198840253
5kmN3185E4305,13.548576969240726
5kmN3185E4310,13.548600933699726
5kmN3185E4315,13.5476280855325
5kmN3185E4320,13.54804976506034
5kmN3185E4325,13.549391068612243
5kmN3185E4330,13.119494707459857
5kmN3185E4335,12.669926539885855
5kmN3185E4340,13.741035264628222
5kmN3185E4345,13.547722748569894
5kmN3185E4350,13.775312636352568
5kmN3185E4355,13.774422834912562
5kmN3185E4365,13.361785327689235
5kmN3185E4370,13.362455465110363
5kmN3185E4375,13.363305631617113
5kmN3185E4380,13.363994247720052
5kmN3185E4385,13.361656242251092
5kmN3185E4390,13.370764569525889
5kmN3185E4395,13.367239022969512
5kmN3185E4400,13.353863122673568
5kmN3185E4405,13.941951286390905
5kmN3185E4410,14.944608021047861
5kmN3185E4415,14.920084955575645
5kmN3185E4420,15.060025745509021
5kmN3185E4425,15.058739495935887
5kmN3185E4430,15.067007826187352
5kmN3185E4435,15.06971057847206
5kmN3185E4440,15.049566279187465
5kmN3185E4445,14.893681405906102
5kmN3185E4450,13.43386211233151
5kmN3185E4455,13.33204266262537
5kmN3185E4460,13.333936763473542
5kmN3185E4465,13.225547981377773
5kmN3185E4470,13.053297422512886
5kmN3185E4475,13.20888041040918
5kmN3185E4480,13.176597403965406
5kmN3185E4485,13.39436576560287
5kmN3185E4490,13.395320735407473
5kmN3185E4495,13.393211370048634
5kmN3185E4500,13.398786181481526
5kmN3185E4505,13.392825507622732
5kmN3185E4510,13.394805916773636
5kmN3185E4515,13.39407373396529
5kmN3185E4520,13.395317723260298
5kmN3185E4525,13.392296092234398
5kmN3185E4530,13.39236675134884
5kmN3185E4535,13.364154547082443
5kmN3185E4540,13.247881819583508
5kmN3185E4545,13.248467982799452
5kmN3185E4550,13.249259038466354
5kmN3185E4555,13.24708772524352
5kmN3185E4560,13.218988209396679
5kmN3185E4565,12.649028557652123
5kmN3185E4570,12.383460359770377
5kmN3185E4575,12.680616197565143
5kmN3185E4580,12.903554845926546
5kmN3185E4585,13.774376186286093
5kmN3185E4590,14.176309932298919
5kmN3185E4595,14.176212024312525
5kmN3185E4600,14.167297007014705
5kmN3185E4605,13.807469285584874
5kmN3185E4610,13.679223625309886
5kmN3185E4615,13.112085902510556
5kmN3185E4620,12.53032200124837
5kmN3185E4625,13.163539930261127
5kmN3185E4630,13.67835284189715
5kmN3185E4635,13.681510481017211
5kmN3185E4640,13.688524859503792
5kmN3185E4645,13.676998322119177
5kmN3190E4040,11.656064881801138
5kmN3190E4045,11.67324089040329
5kmN3190E4050,11.689853820475781
5kmN3190E4055,11.684643178479906
5kmN3190E4060,11.65990500250149
5kmN3190E4065,11.660507292638975
5kmN3190E4070,11.675586629418817
5kmN3190E4075,11.75191010884445
5kmN3190E4080,12.382259066001673
5kmN3190E4085,12.328019042471544
5kmN3190E4090,11.993549906385425
5kmN3190E4095,11.892899965088732
5kmN3190E4100,11.892151439113748
5kmN3190E4105,11.897719350188368
5kmN3190E4110,12.402716748745178
5kmN3190E4115,12.031517092118603
5kmN3190E4120,12.404411753754122
5kmN3190E4125,13.09958446014088
5kmN3190E4130,11.447117480078372
5kmN3190E4135,10.964608896945624
5kmN3190E4140,10.961342701988551
5kmN3190E4145,10.959907846183961
5kmN3190E4150,10.967173580811565
5kmN3190E4155,11.173796082217002
