id,ks_Mortality_17
5kmN3165E4395,14.63169923687283
5kmN3165E4400,14.476839014293805
5kmN3165E4405,15.431368970764197
5kmN3165E4410,14.797781700493061
5kmN3165E4415,14.806976874894003
5kmN3165E4420,14.9419046715959
5kmN3165E4425,14.872679020879652
5kmN3165E4430,14.815521332202495
5kmN3165E4435,14.844978850723408
5kmN3165E4470,15.144412932963684
5kmN3165E4475,15.225708760139838
5kmN3165E4480,15.262745446030722
5kmN3165E4485,15.029103599691805
5kmN3165E4490,14.455042448026092
5kmN3165E4495,14.221574166887798
5kmN3165E4500,13.989193490322794
5kmN3165E4505,13.983870637563504
5kmN3165E4510,13.942842176592745
5kmN3165E4515,13.986980949901401
5kmN3165E4520,14.006863122132483
5kmN3165E4525,13.914412837907541
5kmN3165E4530,14.014982522611989
5kmN3165E4535,13.879384114882688
5kmN3165E4540,13.314030583347991
5kmN3165E4545,13.307759562536148
5kmN3165E4550,13.255614494689624
5kmN3165E4555,13.2785415094357
5kmN3165E4560,13.232197325353054
5kmN3165E4565,13.2610323292534
5kmN3165E4570,13.23090895358602
5kmN3165E4575,13.231275749794182
5kmN3165E4585,14.45330411156699
5kmN3165E4590,15.000974148869913
5kmN3165E4595,14.916755957031741
5kmN3165E4600,14.912677728939382
5kmN3165E4605,14.3583552227308
5kmN3165E4610,13.512443353812468
5kmN3165E4615,13.537570475973054
5kmN3165E4620,13.669938010122117
5kmN3165E4625,13.233453541921184
5kmN3165E4630,12.931691105686571
5kmN3165E4635,12.977857164988901
5kmN3165E4640,13.032241079849966
5kmN3165E4645,13.01629170853893
5kmN3165E4650,12.938907600509623
5kmN3165E4655,12.88990703009543
5kmN3170E4050,12.08255620005927
5kmN3170E4055,12.156716675436586
5kmN3170E4060,12.226882070807285
5kmN3170E4065,11.693334815283105
5kmN3170E4070,11.954370151657944
5kmN3170E4075,11.955417350921014
5kmN3170E4080,12.002989588318256
5kmN3170E4085,11.9376968196201
5kmN3170E4090,11.874855293979058
5kmN3170E4095,11.957234608738574
5kmN3170E4100,11.685425911313555
5kmN3170E4105,12.192653184001909
5kmN3170E4110,13.083907407617849
5kmN3170E4115,13.219726697146411
5kmN3170E4120,13.243739359800934
5kmN3170E4125,13.192872545095355
5kmN3170E4130,13.221806944014888
5kmN3170E4135,13.142644434002907
5kmN3170E4140,13.023662767931087
5kmN3170E4145,11.70472051966725
5kmN3170E4150,11.686529707067876
5kmN3170E4155,11.694555343345455
5kmN3170E4160,13.278716706015778
5kmN3170E4165,13.539591419012929
5kmN3170E4170,13.629258665826974
5kmN3170E4175,13.616084424857124
5kmN3170E4180,12.01620778939911
5kmN3170E4185,12.054558866934283
5kmN3170E4190,12.053885106306254
5kmN3170E4195,12.131649225177249
5kmN3170E4200,12.059794041758252
5kmN3170E4205,12.02284743751191
5kmN3170E4210,12.067660750458515
5kmN3170E4215,12.09304217032572
5kmN3170E4220,12.49542453119512
5kmN3170E4225,12.229139524438537
5kmN3170E4230,12.263575235225463
5kmN3170E4235,12.175775534445123
5kmN3170E4240,12.212364739888981
5kmN3170E4245,12.212863624110712
5kmN3170E4250,12.414453843155066
5kmN3170E4255,12.359847120708608
5kmN3170E4260,12.340670945371787
5kmN3170E4265,12.31183793520572
5kmN3170E4270,12.327747473298142
5kmN3170E4275,13.389418775672084
5kmN3170E4280,13.630917446532269
5kmN3170E4285,13.065163762411473
5kmN3170E4290,13.162324913267136
5kmN3170E4295,13.239506392926803
5kmN3170E4300,13.166522963530728
5kmN3170E4305,13.190178114757543
5kmN3170E4310,13.134738271701966
5kmN3170E4315,13.16296642880855
5kmN3170E4320,13.105060808036642
5kmN3170E4325,13.213759558245336
5kmN3170E4330,12.145082203600353
5kmN3170E4335,12.209788610426322
5kmN3170E4340,12.298912792181687
5kmN3170E4345,12.05985235889846
5kmN3170E4350,11.951140185129951
5kmN3170E4355,12.071340576395807
5kmN3170E4360,12.06881746907813
5kmN3170E4365,14.358333402008764
5kmN3170E4370,14.16060452466592
5kmN3170E4375,14.313346792326733
5kmN3170E4380,14.439241814105188
5kmN3170E4385,14.478436041664885
5kmN3170E4390,14.420320695437418
5kmN3170E4395,14.447871523937682
5kmN3170E4400,14.451653291931883
5kmN3170E4405,14.760662131233872
5kmN3170E4410,15.315284166495633
5kmN3170E4415,14.814350589766448
5kmN3170E4420,14.838846398098676
5kmN3170E4425,14.919778972605052
5kmN3170E4430,15.021909170781157
5kmN3170E4435,15.22584610054344
5kmN3170E4465,15.21166388971847
5kmN3170E4470,15.139032082119787
5kmN3170E4475,15.21359236477352
5kmN3170E4480,15.123215709600787
5kmN3170E4485,15.200116752657674
5kmN3170E4490,15.128431224767528
5kmN3170E4495,15.236730226706767
5kmN3170E4500,15.38129080250677
5kmN3170E4505,14.190644147434261
5kmN3170E4510,14.067184243034916
5kmN3170E4515,13.983332889467942
5kmN3170E4520,14.130628818800275
5kmN3170E4525,14.015940536646164
5kmN3170E4530,13.840005509791354
5kmN3170E4535,13.355276633782253
5kmN3170E4540,13.241577011963845
5kmN3170E4545,13.258971061546301
5kmN3170E4550,13.264824398854786
5kmN3170E4555,13.27460565830619
5kmN3170E4560,13.267120714435677
5kmN3170E4565,13.321933389669066
5kmN3170E4570,13.250278063390969
5kmN3170E4575,13.270377568694313
5kmN3170E4580,13.253770723786005
5kmN3170E4585,13.494890825566518
5kmN3170E4590,14.913276443724538
5kmN3170E4595,15.003559708910647
5kmN3170E4600,14.91455414576107
5kmN3170E4605,14.983386381050583
5kmN3170E4610,13.96190431430157
5kmN3170E4615,13.80229959000956
5kmN3170E4620,13.907840264817835
5kmN3170E4625,13.904856289835973
5kmN3170E4630,13.877589312951722
5kmN3170E4635,13.860838017674347
5kmN3170E4640,13.877601478416203
5kmN3170E4645,13.70615494958951
5kmN3175E4050,12.099922153645267
5kmN3175E4055,12.191065354635281
5kmN3175E4060,12.224523862397021
5kmN3175E4065,11.717219918668476
5kmN3175E4070,11.947562641369789
5kmN3175E4075,11.998502459015553
5kmN3175E4080,11.941986708281062
5kmN3175E4085,11.747031538979344
5kmN3175E4090,11.954435584176242
5kmN3175E4095,11.970046883631063
5kmN3175E4100,11.951048777526356
5kmN3175E4105,12.542957057256048
5kmN3175E4110,13.09904692626647
5kmN3175E4115,13.187006413616022
5kmN3175E4120,13.139113455732792
5kmN3175E4125,13.205031014995491
5kmN3175E4130,13.20126376986811
5kmN3175E4135,12.456648246601532
5kmN3175E4140,12.049492229240442
5kmN3175E4145,11.671728821691675
5kmN3175E4150,11.654118659278138
5kmN3175E4155,11.70216992321611
5kmN3175E4160,13.351798655733422
5kmN3175E4165,13.779045825776887
5kmN3175E4170,13.733598036767967
5kmN3175E4175,13.796933540441513
5kmN3175E4180,11.950987374537089
5kmN3175E4185,12.025410771987392
5kmN3175E4190,12.023143621772148
5kmN3175E4195,12.100657449220943
5kmN3175E4200,12.141397864052209
5kmN3175E4205,12.041171144160623
5kmN3175E4210,12.061961574100536
5kmN3175E4215,12.347909933984543
5kmN3175E4220,12.246160054203761
5kmN3175E4225,12.233252921154294
5kmN3175E4230,12.2669227892745
5kmN3175E4235,12.116190278055832
5kmN3175E4240,12.192238135357558
5kmN3175E4245,12.22391567132194
5kmN3175E4250,12.480994267247873
5kmN3175E4255,12.332679733474254
5kmN3175E4260,12.386336358100637
5kmN3175E4265,12.347496039689844
5kmN3175E4270,12.366278992279057
5kmN3175E4275,13.079387634483396
5kmN3175E4280,14.267454055177723
5kmN3175E4285,13.315148404048005
5kmN3175E4290,13.121627186056447
5kmN3175E4295,13.093758264321922
5kmN3175E4300,13.09571541715181
5kmN3175E4305,13.143214036286079
5kmN3175E4310,13.185500215289974
5kmN3175E4315,13.178002660480661
5kmN3175E4320,13.09933045845222
5kmN3175E4325,13.065605017960657
5kmN3175E4330,12.045395601419335
5kmN3175E4335,12.262276540571033
5kmN3175E4340,11.960233482066396
5kmN3175E4345,11.979106325382094
5kmN3175E4350,12.022655208792347
5kmN3175E4355,13.94959985055074
5kmN3175E4360,13.9040331661975
5kmN3175E4365,14.292404529600793
5kmN3175E4370,14.433654746239764
5kmN3175E4375,14.445221859970736
5kmN3175E4380,14.444537884819843
5kmN3175E4385,14.429179836319685
5kmN3175E4390,14.469480930823995
5kmN3175E4395,14.452490373090676
5kmN3175E4400,14.437280412775868
5kmN3175E4405,14.539704537273762
5kmN3175E4410,14.520541697311675
5kmN3175E4415,15.444541532953917
5kmN3175E4420,14.87458924683505
5kmN3175E4425,15.347136680227127
5kmN3175E4430,15.34586469985413
5kmN3175E4435,15.511327291536865
5kmN3175E4440,15.426749788343036
5kmN3175E4445,15.592173749930689
5kmN3175E4450,15.15892771798697
5kmN3175E4455,15.125266670675204
5kmN3175E4460,15.144664302647765
5kmN3175E4465,15.09398564530553
5kmN3175E4470,15.100289363582164
5kmN3175E4475,15.11147786749403
5kmN3175E4480,15.280864655740569
5kmN3175E4485,15.234275157797274
5kmN3175E4490,15.348267322952674
5kmN3175E4495,15.462818977746128
5kmN3175E4500,15.428985909077607
5kmN3175E4505,15.473790182953433
5kmN3175E4510,15.474842708798448
5kmN3175E4515,15.032269715984562
5kmN3175E4520,15.514662210469425
5kmN3175E4525,15.25398541696805
5kmN3175E4535,13.833624491812738
5kmN3175E4540,13.27786814572913
5kmN3175E4545,13.247884137687532
5kmN3175E4550,13.221847310016972
5kmN3175E4555,13.244108245135529
5kmN3175E4560,13.236772595004194
5kmN3175E4565,13.319294213330751
5kmN3175E4570,13.245515697756895
5kmN3175E4575,13.34867882982628
5kmN3175E4580,13.237265726374677
5kmN3175E4585,13.550136465246759
5kmN3175E4590,14.894592709653095
5kmN3175E4595,14.93563943906139
5kmN3175E4600,14.899492577835012
5kmN3175E4605,14.800168491284623
5kmN3175E4610,14.048176570320514
5kmN3175E4615,13.818625716042128
5kmN3175E4620,13.816450238161124
5kmN3175E4625,13.87876534273316
5kmN3175E4630,13.859131332094513
5kmN3175E4635,13.932886849183078
5kmN3175E4640,13.840290577406577
5kmN3175E4645,13.8170752958593
5kmN3175E4650,13.804837681890909
5kmN3180E4045,12.154696733276108
5kmN3180E4050,12.235377781350103
5kmN3180E4055,12.128916582530817
5kmN3180E4060,12.119600184958124
5kmN3180E4065,12.103575166470325
5kmN3180E4070,11.725316727162262
5kmN3180E4075,11.625860880809364
5kmN3180E4080,11.954046781768211
5kmN3180E4085,11.95976368325761
5kmN3180E4090,11.924798063580413
5kmN3180E4095,11.881454871024625
5kmN3180E4100,11.907466997679464
5kmN3180E4105,12.155162426642491
5kmN3180E4110,13.254108356825842
5kmN3180E4115,13.251604848434239
5kmN3180E4120,13.27373845121635
5kmN3180E4125,13.278428030694371
5kmN3180E4130,13.11811306253645
5kmN3180E4135,11.079678450928975
5kmN3180E4140,11.214170699618103
5kmN3180E4145,11.972673358568388
5kmN3180E4150,10.274106993083347
5kmN3180E4155,10.906390540652753
5kmN3180E4160,12.463116100932533
5kmN3180E4165,13.047396711768553
5kmN3180E4170,12.67238510370449
5kmN3180E4175,12.325644263419068
5kmN3180E4180,12.222524499522653
5kmN3180E4185,12.355342811437726
5kmN3180E4190,12.275125713515994
5kmN3180E4195,12.303994821856383
5kmN3180E4200,12.443076486029469
5kmN3180E4205,12.330008164990554
5kmN3180E4210,12.125671240926845
5kmN3180E4215,12.211697998523281
5kmN3180E4220,12.226523288623447
5kmN3180E4225,12.191326577981204
5kmN3180E4230,12.066259001057006
5kmN3180E4235,12.124940324032218
5kmN3180E4240,12.210731721056883
5kmN3180E4245,12.25965067367678
5kmN3180E4250,12.540527498880575
5kmN3180E4255,12.325179166210665
5kmN3180E4260,12.315846951258674
5kmN3180E4265,12.320271163562792
5kmN3180E4270,12.311120292884826
5kmN3180E4275,13.243750261907035
5kmN3180E4280,14.53520679091735
5kmN3180E4285,14.451275060787943
5kmN3180E4290,13.518679357206521
5kmN3180E4295,13.137497649029964
5kmN3180E4300,13.140633746969488
5kmN3180E4305,13.132570893876355
5kmN3180E4310,13.139066998761912
5kmN3180E4315,13.173852852262243
5kmN3180E4320,13.137120861113857
5kmN3180E4325,13.112198208401711
5kmN3180E4330,12.199683037755499
5kmN3180E4335,12.322241847847323
5kmN3180E4340,12.067048059953994
5kmN3180E4345,11.978145731409338
5kmN3180E4355,13.813327904476889
5kmN3180E4360,14.275389077522682
5kmN3180E4365,14.435377180720181
5kmN3180E4370,14.419315249619052
5kmN3180E4375,14.479493896810668
5kmN3180E4380,14.463702488183756
5kmN3180E4385,14.453757233154562
5kmN3180E4390,14.45064998919312
5kmN3180E4395,14.595958509788241
5kmN3180E4400,14.539742499141598
5kmN3180E4405,14.470626271279318
5kmN3180E4410,14.649304620199231
5kmN3180E4415,15.405261497597067
5kmN3180E4420,15.344416893008068
5kmN3180E4425,15.489185594862526
5kmN3180E4430,15.385589989312525
5kmN3180E4435,15.448987371506089
5kmN3180E4440,15.48737902754771
5kmN3180E4445,15.555087847796097
5kmN3180E4450,15.208164002788294
5kmN3180E4455,15.01022734352265
5kmN3180E4460,15.1447130578868
5kmN3180E4465,15.138220533844867
5kmN3180E4470,15.119674002606327
5kmN3180E4475,15.173415883984397
5kmN3180E4480,15.567642728484806
5kmN3180E4485,15.557630049116469
5kmN3180E4490,15.498583502649488
5kmN3180E4495,15.42809728222468
5kmN3180E4500,15.45060486708557
5kmN3180E4505,15.483152616192775
5kmN3180E4510,15.49468413040622
5kmN3180E4515,15.46433230022976
5kmN3180E4520,15.48214465439867
5kmN3180E4525,15.473082646974756
5kmN3180E4530,15.538983078210027
5kmN3180E4535,15.36797986633993
5kmN3180E4540,13.426914234276015
5kmN3180E4545,13.285689873782225
5kmN3180E4550,13.281839766710577
5kmN3180E4555,13.236826682328106
5kmN3180E4560,13.256052749186228
5kmN3180E4565,13.236192548635152
5kmN3180E4570,13.269206163015014
5kmN3180E4575,13.244730610497164
5kmN3180E4580,13.359215884688922
5kmN3180E4585,14.810086191969111
5kmN3180E4590,14.898373068415097
5kmN3180E4595,14.904291275003576
5kmN3180E4600,14.915650330343102
5kmN3180E4605,13.847580420772402
5kmN3180E4610,13.88299388756931
5kmN3180E4615,13.837361162312074
5kmN3180E4620,13.887600624213619
5kmN3180E4625,13.858942679401563
5kmN3180E4630,13.846774432487845
5kmN3180E4635,13.864482246811317
5kmN3180E4640,13.804751576765259
5kmN3180E4645,13.808601450226611
5kmN3185E4040,12.073361007121722
5kmN3185E4045,12.101375879463792
5kmN3185E4050,12.126804576837397
5kmN3185E4055,12.192807337805771
5kmN3185E4060,12.166268170262171
5kmN3185E4065,12.200563618459956
5kmN3185E4070,12.055839171492526
5kmN3185E4075,11.960444025853121
5kmN3185E4080,11.817819454147251
5kmN3185E4085,12.004455356504007
5kmN3185E4090,11.878282460863108
5kmN3185E4095,12.377113345395397
5kmN3185E4100,13.096589704694901
5kmN3185E4105,12.479682054277951
5kmN3185E4110,13.18188953696652
5kmN3185E4115,13.098717450881427
5kmN3185E4120,13.192033196061645
5kmN3185E4125,13.192346555044896
5kmN3185E4130,12.35549557617011
5kmN3185E4135,10.204631305896726
5kmN3185E4140,10.28490170096738
5kmN3185E4145,10.247786937343212
5kmN3185E4150,10.174818564863227
5kmN3185E4155,10.254819791369314
5kmN3185E4160,12.276655077065456
5kmN3185E4165,12.34675466177288
5kmN3185E4170,12.319451767739451
5kmN3185E4175,12.255523604295465
5kmN3185E4180,12.315451376077796
5kmN3185E4185,12.351096524687577
5kmN3185E4190,12.28263982805607
5kmN3185E4195,12.290906721319061
5kmN3185E4200,12.633194667880947
5kmN3185E4205,12.137319812180156
5kmN3185E4210,12.540367946851042
5kmN3185E4215,12.202481196338653
5kmN3185E4220,12.19798408291015
5kmN3185E4225,12.205198718321043
5kmN3185E4230,12.232427632843752
5kmN3185E4235,12.450555352997336
5kmN3185E4240,12.564969577817955
5kmN3185E4245,12.568541031777466
5kmN3185E4250,12.347673003179967
5kmN3185E4255,12.369682775452574
5kmN3185E4260,12.367690063830926
5kmN3185E4265,12.351835810524964
5kmN3185E4270,12.327770360875414
5kmN3185E4275,12.406942258241685
5kmN3185E4280,14.197799657302614
5kmN3185E4285,14.552308252016513
5kmN3185E4290,14.264861589173176
5kmN3185E4295,13.233493463375911
5kmN3185E4300,13.15539424147288
5kmN3185E4305,13.180981365733047
5kmN3185E4310,13.23729687746637
5kmN3185E4315,13.181492413816395
5kmN3185E4320,13.173259772432417
5kmN3185E4325,13.191550837347327
5kmN3185E4330,12.370499462482584
5kmN3185E4335,12.19018588483
5kmN3185E4340,13.888839593099034
5kmN3185E4345,13.615315504772965
5kmN3185E4350,13.9069173543675
5kmN3185E4355,13.842849354161572
5kmN3185E4365,14.39801559462921
5kmN3185E4370,14.409332204041156
5kmN3185E4375,14.426545458301383
5kmN3185E4380,14.436063542045044
5kmN3185E4385,14.459739734396848
5kmN3185E4390,14.53924065088328
5kmN3185E4395,14.517489294216087
5kmN3185E4400,14.421716937500534
5kmN3185E4405,15.017722381629806
5kmN3185E4410,15.690967198757424
5kmN3185E4415,15.684112532245365
5kmN3185E4420,15.41672444682461
5kmN3185E4425,15.397852504251402
5kmN3185E4430,15.49994509778751
5kmN3185E4435,15.541346153878667
5kmN3185E4440,15.347571547173304
5kmN3185E4445,15.548089619808
5kmN3185E4450,15.21591781993314
5kmN3185E4455,15.131255041232622
5kmN3185E4460,15.1410534006796
5kmN3185E4465,15.125868809973678
5kmN3185E4470,14.181528460047197
5kmN3185E4475,15.132127800676798
5kmN3185E4480,15.06962039260289
5kmN3185E4485,15.475886926591599
5kmN3185E4490,15.493997762349121
5kmN3185E4495,15.459989574517506
5kmN3185E4500,15.524547846428648
5kmN3185E4505,15.452997386305771
5kmN3185E4510,15.483350854619685
5kmN3185E4515,15.476584913388365
5kmN3185E4520,15.493681454316166
5kmN3185E4525,15.445607503420753
5kmN3185E4530,15.447385863938935
5kmN3185E4535,15.242914819420967
5kmN3185E4540,13.24180207613148
5kmN3185E4545,13.254369167677932
5kmN3185E4550,13.267574544412344
5kmN3185E4555,13.228840052827037
5kmN3185E4560,13.148147002377655
5kmN3185E4565,12.406143917436827
5kmN3185E4570,12.594118463038841
5kmN3185E4575,12.39026365133097
5kmN3185E4580,12.71253196456016
5kmN3185E4585,14.21415630470435
5kmN3185E4590,14.947842039106778
5kmN3185E4595,14.924122143006091
5kmN3185E4600,14.92159039733242
5kmN3185E4605,14.207589894668573
5kmN3185E4610,13.849999291440184
5kmN3185E4615,13.02151038146556
5kmN3185E4620,12.675709915518546
5kmN3185E4625,13.151392581581575
5kmN3185E4630,13.831012214566496
5kmN3185E4635,13.878268807088972
5kmN3185E4640,13.957167237211557
5kmN3185E4645,13.81067488412577
5kmN3190E4040,12.087582865183757
5kmN3190E4045,12.228144739297992
5kmN3190E4050,11.982364215765326
5kmN3190E4055,12.122112465343283
5kmN3190E4060,12.145646653520455
5kmN3190E4065,12.153017980324169
5kmN3190E4070,12.237479946380278
5kmN3190E4075,12.172892942455828
5kmN3190E4080,12.254344720597883
5kmN3190E4085,12.723960537733547
5kmN3190E4090,13.107093317907758
5kmN3190E4095,12.786260156987753
5kmN3190E4100,12.777695164594965
5kmN3190E4105,12.829558785129363
5kmN3190E4110,13.104919110850531
5kmN3190E4115,13.210229904173469
5kmN3190E4120,13.076562583343062
5kmN3190E4125,12.508117655172644
5kmN3190E4130,11.551427747030072
5kmN3190E4135,10.22385402948088
5kmN3190E4140,10.193741044622161
5kmN3190E4145,10.17197160926332
5kmN3190E4150,10.256188764180703
5kmN3190E4155,11.061131868183589
5kmN3190E4160,12.374054858754524
5kmN3190E4165,12.255163114637808
5kmN3190E4170,12.338477168294432
5kmN3190E4175,12.356385271529346
5kmN3190E4180,12.32627582822856
5kmN3190E4185,12.32809258110246
5kmN3190E4190,12.209092706340645
5kmN3190E4195,12.565270843625743
5kmN3190E4200,12.036165736708849
5kmN3190E4205,12.149445224679557
5kmN3190E4210,12.142321182704643
5kmN3190E4215,12.268766173698364
5kmN3190E4220,12.011241108756767
5kmN3190E4225,12.25615903208956
5kmN3190E4230,12.257504158605936
5kmN3190E4235,12.697829528820783
5kmN3190E4240,12.797116075386672
5kmN3190E4245,12.721001780391134
5kmN3190E4250,12.714089521800707
5kmN3190E4255,12.350078532493121
5kmN3190E4260,12.388524247520762
5kmN3190E4265,12.495538622476158
5kmN3190E4270,12.618403670791597
5kmN3190E4275,12.588264978618284
5kmN3190E4280,14.070711427065394
5kmN3190E4285,14.743812003702466
5kmN3190E4290,14.63370559840073
5kmN3190E4295,14.300956506453758
5kmN3190E4300,13.147603183375335
5kmN3190E4305,13.13466925568037
5kmN3190E4310,13.22019173061594
5kmN3190E4315,13.22827284949378
5kmN3190E4320,13.162012746450365
5kmN3190E4325,13.414903556088777
5kmN3190E4330,13.880749274650867
5kmN3190E4335,13.743290063005054
5kmN3190E4340,13.939298784645937
5kmN3190E4345,13.838436879534084
5kmN3190E4350,13.85491763612138
5kmN3190E4355,13.834798077344288
5kmN3190E4360,14.246007528570427
5kmN3190E4365,14.431748394001865
5kmN3190E4370,14.490242981214283
5kmN3190E4375,14.438399733611238
5kmN3190E4380,14.473559916633295
5kmN3190E4385,14.487703268629474
5kmN3190E4390,14.413448594683574
5kmN3190E4395,14.4015446556241
5kmN3190E4400,14.47844952834222
5kmN3190E4405,14.70189015981973
