id,ks_Mortality_17
5kmN3090E4090,11.633189004217316
5kmN3090E4095,11.309522941843241
5kmN3090E4100,10.879599091575036
5kmN3090E4105,10.516991942856903
5kmN3090E4110,10.991676843955988
5kmN3090E4115,10.747130212121112
5kmN3090E4120,10.57709547753308
5kmN3090E4125,10.306620009523506
5kmN3090E4130,10.306620009523506
5kmN3090E4135,9.963047565754588
5kmN3090E4140,11.59404554292182
5kmN3090E4145,11.654368025541242
5kmN3090E4150,11.65518802554124
5kmN3090E4155,11.65518802554124
5kmN3090E4160,11.983719076121018
5kmN3090E4165,11.496159487582627
5kmN3090E4170,10.53512775623076
5kmN3090E4175,10.605916662473092
5kmN3090E4180,10.51825709542506
5kmN3090E4185,10.888929422897478
5kmN3090E4190,10.230651666666645
5kmN3090E4195,10.265379666666563
5kmN3090E4200,10.434328662473137
5kmN3090E4205,10.254720662473103
5kmN3090E4210,10.085113797610237
5kmN3090E4215,10.813903999999983
5kmN3090E4220,10.6069680000002
5kmN3090E4225,10.96424704242422
5kmN3090E4230,10.72019104242432
5kmN3090E4235,10.652564909090971
5kmN3090E4240,10.79121290909101
5kmN3090E4245,11.183240918480553
5kmN3090E4250,11.889770704225295
5kmN3090E4255,12.081498704225341
5kmN3090E4260,11.87478409671854
5kmN3090E4265,11.612801650793704
5kmN3090E4270,11.574095918514839
5kmN3090E4275,11.6470030592445
5kmN3090E4280,11.962929408450748
5kmN3090E4285,11.50634835501917
5kmN3090E4290,10.764700000000294
5kmN3090E4295,10.734282704225613
5kmN3090E4300,10.523332000000353
5kmN3090E4305,11.23580600000018
5kmN3090E4310,10.835732096718683
5kmN3090E4315,11.24067209671863
5kmN3090E4320,11.005512846191863
5kmN3090E4325,12.465116727272521
5kmN3090E4330,12.434744727272442
5kmN3090E4335,12.174703431497964
5kmN3090E4340,12.799551668420287
5kmN3090E4345,12.075533363636113
5kmN3090E4350,12.410792727272483
5kmN3090E4355,12.992361445234405
5kmN3090E4360,12.904299637426467
5kmN3090E4365,12.821186061775839
5kmN3090E4370,12.59507511111103
5kmN3090E4375,13.242799111110731
5kmN3090E4380,13.293010399999693
5kmN3090E4385,11.799466763495568
5kmN3090E4390,11.58096456401712
5kmN3090E4395,11.732849163495548
5kmN3090E4400,11.95910872727253
5kmN3090E4405,12.553176526315578
5kmN3090E4410,11.696566788892648
5kmN3090E4415,11.32460372397313
5kmN3090E4420,13.469268304225219
5kmN3090E4425,11.072965607940118
5kmN3090E4430,10.045641142857137
5kmN3090E4435,10.729415474606906
5kmN3090E4440,12.113353205053986
5kmN3090E4445,12.199746805054033
5kmN3090E4450,12.333093090768314
5kmN3090E4455,12.641313110970218
5kmN3090E4460,13.292538399999637
5kmN3090E4465,13.354559492857103
5kmN3090E4470,12.955665445234436
5kmN3090E4475,13.26115199999949
5kmN3090E4480,13.331127000000048
5kmN3090E4485,13.715794400000126
5kmN3090E4490,13.79095252631581
5kmN3090E4495,13.97865523054114
5kmN3090E4500,13.41604852631562
5kmN3090E4505,13.526580526315467
5kmN3090E4510,13.422775945454216
5kmN3090E4515,13.811452142856734
5kmN3090E4520,13.216551999999789
5kmN3090E4525,13.21319599999973
5kmN3090E4530,13.738812142856773
5kmN3090E4535,13.493249399999943
5kmN3090E4540,13.22248799999987
5kmN3090E4545,13.348563526315697
5kmN3090E4550,13.480233981818168
5kmN3090E4555,13.298738999999681
5kmN3090E4560,13.336306999999838
5kmN3090E4565,12.526306188892395
5kmN3090E4570,12.718851474606652
5kmN3090E4575,12.481159020061204
5kmN3090E4580,12.344768734346937
5kmN3090E4585,12.568814188892427
5kmN3090E4590,12.418814188892437
5kmN3090E4595,12.593978188892557
5kmN3090E4600,12.711031474606552
5kmN3090E4605,12.711031474606552
5kmN3090E4610,12.724883474606651
5kmN3090E4615,12.6657594746067
5kmN3090E4645,13.902388010710997
5kmN3090E4650,13.403830966233565
5kmN3090E4655,13.685027726315534
5kmN3090E4660,14.022763383458663
5kmN3095E4040,12.14277921521524
5kmN3095E4045,11.289210388234835
5kmN3095E4050,11.360349902649038
5kmN3095E4055,11.32215017888024
5kmN3095E4060,11.511358091927717
5kmN3095E4065,11.296805618033877
5kmN3095E4070,11.360610499856667
5kmN3095E4075,11.186241500682849
5kmN3095E4080,11.156606941843275
5kmN3095E4085,11.446218445377706
5kmN3095E4090,11.653245785338965
5kmN3095E4095,10.723649992673849
5kmN3095E4100,10.238635942856874
5kmN3095E4105,10.097927010526085
5kmN3095E4110,10.516991942856903
5kmN3095E4115,11.071554862474159
5kmN3095E4120,10.704055477533181
5kmN3095E4125,10.215675677533174
5kmN3095E4130,10.24165519999975
5kmN3095E4135,11.340397349484986
5kmN3095E4140,11.65518802554124
5kmN3095E4145,12.359563682684207
5kmN3095E4150,11.65518802554124
5kmN3095E4155,11.65342421897818
5kmN3095E4160,11.65342421897818
5kmN3095E4165,10.42755079760997
5kmN3095E4170,10.42755079760997
5kmN3095E4175,10.511710301685447
5kmN3095E4180,10.939598301685544
5kmN3095E4185,10.337735422897522
5kmN3095E4190,9.981283666666595
5kmN3095E4195,9.957349899088024
5kmN3095E4200,10.116535963385065
5kmN3095E4205,9.95593166666658
5kmN3095E4210,10.841840006627926
5kmN3095E4215,10.876283999999881
5kmN3095E4220,10.905754704225242
5kmN3095E4225,11.123862242424194
5kmN3095E4230,11.199911575757366
5kmN3095E4235,10.923046704225456
5kmN3095E4240,11.349266704225318
5kmN3095E4245,11.116035999999905
5kmN3095E4250,11.846802704225254
5kmN3095E4255,11.954701408450669
5kmN3095E4260,11.589229214289409
5kmN3095E4265,11.574095918514839
5kmN3095E4270,11.509643331936596
5kmN3095E4275,11.380949214289558
5kmN3095E4280,11.720581650793852
5kmN3095E4285,11.644799059244539
5kmN3095E4290,10.936789650794017
5kmN3095E4295,10.711140037558847
5kmN3095E4300,10.843508296296523
5kmN3095E4305,11.15089400000025
5kmN3095E4310,10.513393333333548
5kmN3095E4315,10.433982704225434
5kmN3095E4320,11.069347431498297
5kmN3095E4325,12.016920727272572
5kmN3095E4330,12.45479172631566
5kmN3095E4335,12.90220766842019
5kmN3095E4340,12.93054996296297
5kmN3095E4345,13.547503542856925
5kmN3095E4350,11.790568727272667
5kmN3095E4355,12.945029445234383
5kmN3095E4360,13.41495911111078
5kmN3095E4365,12.820378588091586
5kmN3095E4370,12.930447999999776
5kmN3095E4375,12.926811111110677
5kmN3095E4380,12.089707030162106
5kmN3095E4385,11.582833764017126
5kmN3095E4390,11.128147278247056
5kmN3095E4395,11.324742564017154
5kmN3095E4400,12.076973874606614
5kmN3095E4405,13.196175269172764
5kmN3095E4410,10.606085487547611
5kmN3095E4415,11.838013474606823
5kmN3095E4420,13.315966126315672
5kmN3095E4425,11.103620591601025
5kmN3095E4430,11.399439983247213
5kmN3095E4435,11.59911365474562
5kmN3095E4440,12.668626805054075
5kmN3095E4445,12.289266805054094
5kmN3095E4450,12.455934077781293
5kmN3095E4455,12.251634805054104
5kmN3095E4460,13.079234812029862
5kmN3095E4465,13.747360835406806
5kmN3095E4470,13.918001721120907
5kmN3095E4475,13.86880997826394
5kmN3095E4480,13.69818452631572
5kmN3095E4485,13.64930052631576
5kmN3095E4490,13.745986000000034
5kmN3095E4495,13.817281669172974
5kmN3095E4500,13.880376526315839
5kmN3095E4505,13.484474812029841
5kmN3095E4510,13.543135799999945
5kmN3095E4515,13.375510999999898
5kmN3095E4520,13.434701708133968
5kmN3095E4525,13.488776108133973
5kmN3095E4530,13.510079526315746
5kmN3095E4535,13.43888970813397
5kmN3095E4540,13.43888970813397
5kmN3095E4545,13.282158285714084
5kmN3095E4550,13.430347581818165
5kmN3095E4555,13.472775142856824
5kmN3095E4560,13.220871999999769
5kmN3095E4565,12.461864474606616
5kmN3095E4570,12.590332474606706
5kmN3095E4575,12.476971020061205
5kmN3095E4580,12.547282188892527
5kmN3095E4585,12.798688529622162
5kmN3095E4590,12.558756734346886
5kmN3095E4595,12.585690188892556
5kmN3095E4600,12.391564734346897
5kmN3095E4605,12.593978188892557
5kmN3095E4610,12.468683020061206
5kmN3095E4615,12.65670747460669
5kmN3095E4620,12.64397547460663
5kmN3095E4625,12.724883474606651
5kmN3095E4645,13.879129542857001
5kmN3095E4650,13.520372583458448
5kmN3095E4655,13.439749999999952
5kmN3095E4660,14.394976432900416
5kmN3100E4030,12.070287200000159
5kmN3100E4035,12.179214000000039
5kmN3100E4040,12.538130439153603
5kmN3100E4045,12.174646024739094
5kmN3100E4050,11.835516518919153
5kmN3100E4055,11.277199788393279
5kmN3100E4060,11.112971492096985
5kmN3100E4065,11.081920292096878
5kmN3100E4070,11.17680829209694
5kmN3100E4075,11.220189500682878
5kmN3100E4080,11.27717270068295
5kmN3100E4085,11.27717270068295
5kmN3100E4090,10.971512404386662
5kmN3100E4095,10.969825557227944
5kmN3100E4100,10.492570228571267
5kmN3100E4105,10.591374228571272
5kmN3100E4110,10.389926843955855
5kmN3100E4115,10.408401296296105
5kmN3100E4120,10.120952477533042
5kmN3100E4125,9.96429919999979
5kmN3100E4130,11.65342421897818
5kmN3100E4135,12.075818882684162
5kmN3100E4140,11.834376025541273
5kmN3100E4145,12.075818882684162
5kmN3100E4150,12.029563682684135
5kmN3100E4155,12.075818882684162
5kmN3100E4160,11.352660206627759
5kmN3100E4165,10.51593679761006
5kmN3100E4170,10.609730797610062
5kmN3100E4175,10.365711756230862
5kmN3100E4180,10.436092799999944
5kmN3100E4185,10.322915222897569
5kmN3100E4190,10.458170333333332
5kmN3100E4195,10.290471333333283
5kmN3100E4200,9.874826866666677
5kmN3100E4205,10.038892565754661
5kmN3100E4210,10.123975519616016
5kmN3100E4215,11.293004006628061
5kmN3100E4220,10.82411199999986
5kmN3100E4225,11.05021600000003
5kmN3100E4230,10.892459200000031
5kmN3100E4235,10.788860000000021
5kmN3100E4240,11.45426270422537
5kmN3100E4245,11.189418704225329
5kmN3100E4250,11.102325408450634
5kmN3100E4255,11.453150704225283
5kmN3100E4260,11.588003331936457
5kmN3100E4265,11.496111560508004
5kmN3100E4270,11.509643331936596
5kmN3100E4275,11.254131331936398
5kmN3100E4280,11.37450921428956
5kmN3100E4285,11.684079918514948
5kmN3100E4290,11.70629905924443
5kmN3100E4295,11.669407650793882
5kmN3100E4300,10.394281333333577
5kmN3100E4305,10.482688000000374
5kmN3100E4310,10.707160118919122
5kmN3100E4315,11.237872000000149
5kmN3100E4320,11.172743111111295
5kmN3100E4325,11.396115111111147
5kmN3100E4330,11.154939111111316
5kmN3100E4335,12.47340472727252
5kmN3100E4340,13.347534666666311
5kmN3100E4345,13.22190372631574
5kmN3100E4350,11.64483272727286
5kmN3100E4355,12.28755272727248
5kmN3100E4360,13.231443999999708
5kmN3100E4365,13.624983999999941
5kmN3100E4370,13.140539637426517
5kmN3100E4375,12.759452526315737
5kmN3100E4380,13.276384069172664
5kmN3100E4385,13.416722399999903
5kmN3100E4390,11.049875326458459
5kmN3100E4395,11.746094763495538
5kmN3100E4400,13.813747581817935
5kmN3100E4405,12.0124330907683
5kmN3100E4410,11.614910674606744
5kmN3100E4415,11.76319078904872
5kmN3100E4420,13.219663269172708
5kmN3100E4425,13.140681142857094
5kmN3100E4430,13.569032526315599
5kmN3100E4435,11.865807127272603
5kmN3100E4440,12.127354805054015
5kmN3100E4445,12.332317090768274
5kmN3100E4450,12.336533090768333
5kmN3100E4455,12.972511192982191
5kmN3100E4460,14.383130909090834
5kmN3100E4465,14.591830909090945
5kmN3100E4470,14.365724309090904
5kmN3100E4475,14.272617909090764
5kmN3100E4480,13.531239497182614
5kmN3100E4485,13.729137542857055
5kmN3100E4490,13.512702000000015
5kmN3100E4495,13.43280399999999
5kmN3100E4500,13.53567199999944
5kmN3100E4505,13.18245999999958
5kmN3100E4510,13.070426666666313
5kmN3100E4515,13.303650999999737
5kmN3100E4520,13.282158285714084
5kmN3100E4525,13.325813542856846
5kmN3100E4530,13.345159581818084
5kmN3100E4535,13.482581926315541
5kmN3100E4540,13.493249399999943
5kmN3100E4545,13.444706812029981
5kmN3100E4550,13.423613926315829
5kmN3100E4555,13.395246812030004
5kmN3100E4560,12.99595999999975
5kmN3100E4565,12.543688474606645
5kmN3100E4570,12.538994188892527
5kmN3100E4575,12.492236030162143
5kmN3100E4580,12.538994188892527
5kmN3100E4585,12.326367077781295
5kmN3100E4590,12.4325296968289
5kmN3100E4595,12.254262496828726
5kmN3100E4600,12.583920734347018
5kmN3100E4605,12.418814188892437
5kmN3100E4610,12.418814188892437
5kmN3100E4615,12.565168474606576
5kmN3100E4620,12.432044474606716
5kmN3100E4625,12.373542188892584
5kmN3100E4640,13.491383492549364
5kmN3100E4645,13.537153999999736
5kmN3100E4650,13.676679599999783
5kmN3100E4655,13.73335812631564
5kmN3100E4660,14.01464045714279
5kmN3105E4030,12.487773215215205
5kmN3105E4035,11.999744815215449
5kmN3105E4040,11.96230481521554
5kmN3105E4045,11.782060518919163
5kmN3105E4050,11.835516518919153
5kmN3105E4055,12.344541558072454
5kmN3105E4060,11.528351325970451
5kmN3105E4065,11.093125963007322
5kmN3105E4070,11.156364588393169
5kmN3105E4075,11.297608059725691
5kmN3105E4080,10.04162565127464
5kmN3105E4085,10.21004848484834
5kmN3105E4090,10.169066549356332
5kmN3105E4095,10.525896267217178
5kmN3105E4100,10.86278189523799
5kmN3105E4105,11.13832822857147
5kmN3105E4110,10.439165142857053
5kmN3105E4115,10.624134295714994
5kmN3105E4120,10.069837866666463
5kmN3105E4125,9.96429919999979
5kmN3105E4130,10.207457009523536
5kmN3105E4135,11.65342421897818
5kmN3105E4140,11.65518802554124
5kmN3105E4145,11.654368025541242
5kmN3105E4150,11.924034025541363
5kmN3105E4155,11.676896025541307
5kmN3105E4160,11.312446344725517
5kmN3105E4165,10.103891797610197
5kmN3105E4170,10.307984797610162
5kmN3105E4175,10.316253374712547
5kmN3105E4180,10.075390264276864
5kmN3105E4185,10.089017464276862
5kmN3105E4190,10.224298041379207
5kmN3105E4195,10.531252000000139
5kmN3105E4200,10.254320662473102
5kmN3105E4205,9.936853899088023
5kmN3105E4210,10.169879666666606
5kmN3105E4215,11.280490704225405
5kmN3105E4220,10.874426704225328
5kmN3105E4225,11.064086704225508
5kmN3105E4230,11.501505408450646
5kmN3105E4235,11.124008000000078
5kmN3105E4240,11.107375999999944
5kmN3105E4245,11.063276000000048
5kmN3105E4250,11.012022704225547
5kmN3105E4255,11.78963199999995
5kmN3105E4260,11.649462704225229
5kmN3105E4265,11.527889650793773
5kmN3105E4270,11.212200278456654
5kmN3105E4275,11.220807331936559
5kmN3105E4280,11.56765591851484
5kmN3105E4285,11.48670121428959
5kmN3105E4290,11.649534984127197
5kmN3105E4295,11.365822704225423
5kmN3105E4300,11.70850305924439
5kmN3105E4305,11.18371070422551
5kmN3105E4310,11.209207111111237
5kmN3105E4315,11.859051111111118
5kmN3105E4320,11.397737815336496
5kmN3105E4325,11.293407111111135
5kmN3105E4330,11.070348727272888
5kmN3105E4335,11.668784727272818
5kmN3105E4340,12.47340472727252
5kmN3105E4345,13.34551870422493
5kmN3105E4355,13.3545680000002
5kmN3105E4360,14.069355523809563
5kmN3105E4365,14.80443484295875
5kmN3105E4370,13.205895111110731
5kmN3105E4375,13.217770588091629
5kmN3105E4380,13.871906399999745
5kmN3105E4385,13.795619581817984
5kmN3105E4390,13.359348511110989
5kmN3105E4395,13.861150542856944
5kmN3105E4400,13.550802285714155
5kmN3105E4405,13.349573599999715
5kmN3105E4410,13.0040541263156
5kmN3105E4415,13.177837599999853
5kmN3105E4420,13.328461599999988
5kmN3105E4425,13.614713599999902
5kmN3105E4430,13.051945669172687
5kmN3105E4435,13.830502126315599
5kmN3105E4440,13.220669926315518
5kmN3105E4445,13.799799999999909
5kmN3105E4450,13.252007999999899
5kmN3105E4455,14.335087451947976
5kmN3105E4460,14.283900309090876
5kmN3105E4465,13.902848199999871
5kmN3105E4470,13.395529999999756
5kmN3105E4475,14.393049451948078
5kmN3105E4480,13.528423142856989
5kmN3105E4485,13.815717669172992
5kmN3105E4495,13.35605999999947
5kmN3105E4500,13.472150181817721
5kmN3105E4505,13.472150181817721
5kmN3105E4510,13.484367999999751
5kmN3105E4515,13.543135799999945
5kmN3105E4520,13.463422812029961
5kmN3105E4525,13.466625926315661
5kmN3105E4530,13.36844992631558
5kmN3105E4535,13.42702452631562
5kmN3105E4540,13.466625926315661
5kmN3105E4545,13.18536399999987
5kmN3105E4550,13.359584727272523
5kmN3105E4555,13.344898926315441
5kmN3105E4560,13.114319999999688
5kmN3105E4565,12.482403020061096
5kmN3105E4570,12.270101623235766
5kmN3105E4575,11.283144363495627
5kmN3105E4580,11.06607328241467
5kmN3105E4585,10.963749282414765
5kmN3105E4590,10.674097845221818
5kmN3105E4595,12.197510188892545
5kmN3105E4600,12.575632734347016
5kmN3105E4605,12.423002188892436
5kmN3105E4610,12.522118188892396
5kmN3105E4615,12.538994188892527
5kmN3105E4620,12.632868474606724
5kmN3105E4635,13.951610857142935
5kmN3105E4640,13.670127142856936
5kmN3105E4645,13.641679599999822
5kmN3105E4650,13.801370583458453
5kmN3105E4655,13.973656578263942
5kmN3105E4660,14.037444578263933
5kmN3110E4030,12.230244785585846
5kmN3110E4035,11.809728118919075
5kmN3110E4040,11.99198481521545
5kmN3110E4045,11.82358602473913
5kmN3110E4050,12.0382968818821
5kmN3110E4055,12.130524367596236
5kmN3110E4060,11.749965721204804
5kmN3110E4065,12.013972615384699
5kmN3110E4070,11.3549642443412
5kmN3110E4075,10.18566266666664
5kmN3110E4080,10.85146613659652
5kmN3110E4085,9.956675799999877
5kmN3110E4090,10.044082666666524
5kmN3110E4095,10.61364046992976
5kmN3110E4100,10.252594685314467
5kmN3110E4105,10.843116997506815
5kmN3110E4110,11.082646302889586
5kmN3110E4115,10.215675677533174
5kmN3110E4120,10.200195677533184
5kmN3110E4125,9.955829199999918
5kmN3110E4130,11.66852154292185
5kmN3110E4135,11.654368025541242
5kmN3110E4140,11.646820218978231
5kmN3110E4145,11.527022066920535
5kmN3110E4150,11.533378163639027
5kmN3110E4155,11.987232890092423
5kmN3110E4160,11.695648796334655
5kmN3110E4165,11.640698292046347
5kmN3110E4170,10.144760427239834
5kmN3110E4175,10.075390264276864
5kmN3110E4180,9.861658797610277
5kmN3110E4185,10.523863464276863
5kmN3110E4190,10.28324226427683
5kmN3110E4195,11.360062549351067
5kmN3110E4200,11.421478990755306
5kmN3110E4205,11.343208006628128
5kmN3110E4210,10.285168999999865
5kmN3110E4215,11.137856006628017
5kmN3110E4220,12.11324658430124
5kmN3110E4225,11.15777334472565
5kmN3110E4230,10.798157408450786
5kmN3110E4235,11.363466704225319
5kmN3110E4240,10.889126704225442
5kmN3110E4245,11.107025408450653
5kmN3110E4250,11.263617408450788
5kmN3110E4255,11.124008000000078
5kmN3110E4260,10.985987496296385
5kmN3110E4265,11.227247331936557
5kmN3110E4270,11.33646333193649
5kmN3110E4275,11.225732049885247
5kmN3110E4280,11.254117214289451
5kmN3110E4285,11.542953214289488
5kmN3110E4290,11.720581650793852
5kmN3110E4295,11.728198666666799
5kmN3110E4300,11.6470030592445
5kmN3110E4305,11.408737815336517
5kmN3110E4310,11.396115111111147
5kmN3110E4315,11.528447111111088
5kmN3110E4320,11.505587111111128
5kmN3110E4325,11.593861815336446
5kmN3110E4330,11.093196727272888
5kmN3110E4335,12.47340472727252
5kmN3110E4340,12.363503431497922
5kmN3110E4345,13.24220800000009
5kmN3110E4350,14.775254857143072
5kmN3110E4355,14.794680176291976
5kmN3110E4360,14.78337157629208
5kmN3110E4365,14.450937750000278
5kmN3110E4370,13.57551199999997
5kmN3110E4375,14.653127007143175
5kmN3110E4380,13.342472000000077
5kmN3110E4385,13.657588724675088
5kmN3110E4390,13.525717828571322
5kmN3110E4395,13.336843999999932
5kmN3110E4400,13.794242399999746
5kmN3110E4405,13.639671999999942
5kmN3110E4410,13.658895999999732
5kmN3110E4415,13.704830399999736
5kmN3110E4420,13.856056108133782
5kmN3110E4425,13.644927069172832
5kmN3110E4430,14.063528669172815
5kmN3110E4435,13.678969212029823
5kmN3110E4440,14.470755451947985
5kmN3110E4445,14.539670909090916
5kmN3110E4450,14.68989357575754
5kmN3110E4455,14.770614909090835
5kmN3110E4460,14.2705205428571
5kmN3110E4465,14.15860854285701
5kmN3110E4470,14.672933309090919
5kmN3110E4475,13.681398812029922
5kmN3110E4480,13.520806626262157
5kmN3110E4485,13.638438704224859
5kmN3110E4500,13.36489999999947
5kmN3110E4505,13.36489999999947
5kmN3110E4510,13.047203999999931
5kmN3110E4515,13.356951999999819
5kmN3110E4520,13.372655999999882
5kmN3110E4525,13.480233981818168
5kmN3110E4530,13.317755581817973
5kmN3110E4535,13.327070812030044
5kmN3110E4540,13.343876724675138
5kmN3110E4545,13.28565999999979
5kmN3110E4550,12.534556983986077
5kmN3110E4555,12.697244983986117
5kmN3110E4560,12.416876095097434
5kmN3110E4565,12.436004474606637
5kmN3110E4570,11.431577814452485
5kmN3110E4575,10.908113845221942
5kmN3110E4580,11.05132036349587
5kmN3110E4585,10.66436128241477
5kmN3110E4590,10.742696390676482
5kmN3110E4595,11.189230857904764
5kmN3110E4600,12.547282188892527
5kmN3110E4605,12.588108734347017
5kmN3110E4610,12.423002188892436
5kmN3110E4615,12.432044474606716
5kmN3110E4620,12.712151474606591
