id,ks_Mortality_17
5kmN3145E4200,12.191475868225098
5kmN3145E4205,12.244956970214844
5kmN3145E4210,12.734139442443848
5kmN3145E4215,12.924983024597168
5kmN3145E4220,12.912001609802246
5kmN3145E4225,12.844023704528809
5kmN3145E4230,12.9376802444458
5kmN3145E4235,12.96408462524414
5kmN3145E4240,12.82830810546875
5kmN3145E4245,11.554265022277832
5kmN3145E4250,11.859220504760742
5kmN3145E4255,11.951579093933105
5kmN3145E4260,12.591212272644043
5kmN3145E4265,10.373588562011719
5kmN3145E4270,10.391524314880371
5kmN3145E4275,11.04857063293457
5kmN3145E4280,10.938961029052734
5kmN3145E4285,10.363893508911133
5kmN3145E4295,12.319384574890137
5kmN3145E4300,11.732748031616211
5kmN3145E4305,11.766454696655273
5kmN3145E4310,11.459734916687012
5kmN3145E4315,11.438801765441895
5kmN3145E4320,11.553396224975586
5kmN3145E4325,11.49219036102295
5kmN3145E4330,11.71791934967041
5kmN3145E4335,12.859240531921387
5kmN3145E4340,12.655372619628906
5kmN3145E4345,12.666694641113281
5kmN3145E4350,12.95425796508789
5kmN3145E4355,13.694045066833496
5kmN3145E4360,13.237468719482422
5kmN3145E4365,13.292723655700684
5kmN3145E4370,13.2036714553833
5kmN3145E4375,13.845857620239258
5kmN3145E4380,13.267166137695312
5kmN3145E4385,14.794429779052734
5kmN3145E4390,15.652982711791992
5kmN3145E4395,15.425623893737793
5kmN3145E4400,15.562544822692871
5kmN3145E4405,15.420742988586426
5kmN3145E4410,15.540454864501953
5kmN3145E4415,15.461630821228027
5kmN3145E4420,15.582874298095703
5kmN3145E4425,15.896807670593262
5kmN3145E4430,14.267582893371582
5kmN3145E4435,14.660201072692871
5kmN3145E4440,14.561308860778809
5kmN3145E4445,13.79892635345459
5kmN3145E4450,13.793669700622559
5kmN3145E4465,13.78571891784668
5kmN3145E4500,13.566009521484375
5kmN3145E4505,13.606366157531738
5kmN3145E4510,13.556472778320312
5kmN3145E4515,13.595376014709473
5kmN3145E4520,13.450384140014648
5kmN3145E4525,13.591123580932617
5kmN3145E4530,13.977643013000488
5kmN3145E4535,13.980098724365234
5kmN3145E4540,13.747832298278809
5kmN3145E4545,13.48071575164795
5kmN3145E4550,12.329977989196777
5kmN3145E4555,12.337464332580566
5kmN3145E4560,12.926851272583008
5kmN3145E4565,13.126914024353027
5kmN3145E4570,13.16170883178711
5kmN3145E4575,13.17121410369873
5kmN3145E4580,13.660503387451172
5kmN3145E4585,13.59866714477539
5kmN3145E4590,13.179682731628418
5kmN3145E4595,13.443263053894043
5kmN3145E4600,13.238131523132324
5kmN3145E4605,13.24510383605957
5kmN3145E4610,13.249382019042969
5kmN3145E4615,13.23698616027832
5kmN3145E4620,13.270292282104492
5kmN3145E4625,13.207408905029297
5kmN3145E4630,12.836607933044434
5kmN3145E4635,12.87545394897461
5kmN3145E4640,13.137748718261719
5kmN3145E4645,13.136712074279785
5kmN3145E4650,13.159449577331543
5kmN3145E4655,13.145816802978516
5kmN3145E4660,13.177263259887695
5kmN3145E4665,13.14190673828125
5kmN3150E4055,12.085131645202637
5kmN3150E4060,12.046512603759766
5kmN3150E4065,11.99953556060791
5kmN3150E4070,11.458545684814453
5kmN3150E4075,12.000256538391113
5kmN3150E4080,11.240008354187012
5kmN3150E4085,11.43368148803711
5kmN3150E4090,12.899718284606934
5kmN3150E4095,12.738079071044922
5kmN3150E4100,10.710102081298828
5kmN3150E4125,11.941699028015137
5kmN3150E4130,12.192569732666016
5kmN3150E4135,12.415603637695312
5kmN3150E4140,11.932931900024414
5kmN3150E4145,11.572192192077637
5kmN3150E4150,12.023706436157227
5kmN3150E4155,11.768853187561035
5kmN3150E4160,12.679276466369629
5kmN3150E4165,12.672747611999512
5kmN3150E4170,12.71298885345459
5kmN3150E4175,12.634217262268066
5kmN3150E4180,12.611116409301758
5kmN3150E4185,11.820938110351562
5kmN3150E4190,12.131640434265137
5kmN3150E4195,12.285400390625
5kmN3150E4200,12.165226936340332
5kmN3150E4205,12.267766952514648
5kmN3150E4210,12.31973934173584
5kmN3150E4215,12.446834564208984
5kmN3150E4220,12.708773612976074
5kmN3150E4225,12.900158882141113
5kmN3150E4230,11.967421531677246
5kmN3150E4235,12.007874488830566
5kmN3150E4240,12.810545921325684
5kmN3150E4245,11.836955070495605
5kmN3150E4250,11.733856201171875
5kmN3150E4255,11.96950912475586
5kmN3150E4260,11.662790298461914
5kmN3150E4265,12.678594589233398
5kmN3150E4270,10.62136173248291
5kmN3150E4275,10.959794998168945
5kmN3150E4280,10.384649276733398
5kmN3150E4285,10.633763313293457
5kmN3150E4290,13.286340713500977
5kmN3150E4295,11.730255126953125
5kmN3150E4300,11.740374565124512
5kmN3150E4305,11.3973970413208
5kmN3150E4310,11.457221031188965
5kmN3150E4315,11.409941673278809
5kmN3150E4320,11.720664978027344
5kmN3150E4325,11.388171195983887
5kmN3150E4330,11.528717994689941
5kmN3150E4335,11.567276954650879
5kmN3150E4340,12.07054615020752
5kmN3150E4345,12.64889144897461
5kmN3150E4350,12.849386215209961
5kmN3150E4355,13.771757125854492
5kmN3150E4360,13.257606506347656
5kmN3150E4365,13.259033203125
5kmN3150E4370,13.274104118347168
5kmN3150E4375,13.322041511535645
5kmN3150E4380,13.210796356201172
5kmN3150E4385,15.510076522827148
5kmN3150E4390,15.56695556640625
5kmN3150E4395,15.516499519348145
5kmN3150E4400,15.494796752929688
5kmN3150E4405,15.457427024841309
5kmN3150E4410,15.443449974060059
5kmN3150E4415,15.60970401763916
5kmN3150E4420,15.576420783996582
5kmN3150E4425,15.540399551391602
5kmN3150E4430,15.760393142700195
5kmN3150E4435,15.514739990234375
5kmN3150E4440,16.14876365661621
5kmN3150E4445,13.778822898864746
5kmN3150E4485,14.090060234069824
5kmN3150E4490,13.822442054748535
5kmN3150E4495,14.002617835998535
5kmN3150E4500,14.044754028320312
5kmN3150E4505,13.757204055786133
5kmN3150E4510,13.402026176452637
5kmN3150E4515,13.404870986938477
5kmN3150E4520,13.422077178955078
5kmN3150E4525,14.096885681152344
5kmN3150E4530,13.954113960266113
5kmN3150E4535,13.975019454956055
5kmN3150E4540,13.638522148132324
5kmN3150E4545,12.428312301635742
5kmN3150E4550,13.121455192565918
5kmN3150E4555,13.39214038848877
5kmN3150E4560,13.087213516235352
5kmN3150E4565,12.555281639099121
5kmN3150E4570,12.513191223144531
5kmN3150E4575,13.52073860168457
5kmN3150E4580,14.11445140838623
5kmN3150E4585,14.133598327636719
5kmN3150E4590,14.14219856262207
5kmN3150E4595,13.80856990814209
5kmN3150E4600,13.439112663269043
5kmN3150E4605,13.194672584533691
5kmN3150E4610,13.25110912322998
5kmN3150E4615,13.24519157409668
5kmN3150E4620,13.287821769714355
5kmN3150E4625,13.235220909118652
5kmN3150E4630,13.081084251403809
5kmN3150E4635,13.075626373291016
5kmN3150E4640,13.131556510925293
5kmN3150E4645,13.104019165039062
5kmN3150E4650,13.125317573547363
5kmN3150E4655,13.142881393432617
5kmN3150E4660,13.132226943969727
5kmN3150E4665,13.157526016235352
5kmN3155E4055,12.061113357543945
5kmN3155E4060,12.042327880859375
5kmN3155E4065,12.060264587402344
5kmN3155E4070,12.049116134643555
5kmN3155E4075,12.059678077697754
5kmN3155E4080,11.25351333618164
5kmN3155E4085,12.084390640258789
5kmN3155E4090,12.891036987304688
5kmN3155E4095,12.934885025024414
5kmN3155E4100,12.97218132019043
5kmN3155E4120,13.56302547454834
5kmN3155E4125,12.004359245300293
5kmN3155E4130,11.94749927520752
5kmN3155E4135,11.528907775878906
5kmN3155E4140,11.711607933044434
5kmN3155E4145,11.701642036437988
5kmN3155E4150,11.74792766571045
5kmN3155E4155,11.77507209777832
5kmN3155E4160,11.59697151184082
5kmN3155E4165,11.488162994384766
5kmN3155E4170,12.14769458770752
5kmN3155E4175,11.909953117370605
5kmN3155E4180,11.915331840515137
5kmN3155E4185,11.915778160095215
5kmN3155E4190,11.915362358093262
5kmN3155E4195,11.89242172241211
5kmN3155E4200,11.862104415893555
5kmN3155E4205,11.875871658325195
5kmN3155E4210,11.870318412780762
5kmN3155E4215,12.079307556152344
5kmN3155E4220,11.737923622131348
5kmN3155E4225,11.975629806518555
5kmN3155E4230,11.657126426696777
5kmN3155E4235,11.646291732788086
5kmN3155E4240,12.50946044921875
5kmN3155E4245,11.762604713439941
5kmN3155E4250,11.82817268371582
5kmN3155E4255,11.6423921585083
5kmN3155E4260,11.613709449768066
5kmN3155E4265,11.652364730834961
5kmN3155E4270,12.719398498535156
5kmN3155E4275,10.62855052947998
5kmN3155E4280,10.366166114807129
5kmN3155E4285,10.63169002532959
5kmN3155E4290,13.0350923538208
5kmN3155E4295,11.706727027893066
5kmN3155E4300,11.425397872924805
5kmN3155E4305,11.700692176818848
5kmN3155E4310,11.565197944641113
5kmN3155E4315,11.293798446655273
5kmN3155E4320,11.86828327178955
5kmN3155E4325,11.392019271850586
5kmN3155E4330,11.412307739257812
5kmN3155E4335,11.476741790771484
5kmN3155E4340,11.48644733428955
5kmN3155E4345,12.254927635192871
5kmN3155E4350,12.834831237792969
5kmN3155E4355,13.732148170471191
5kmN3155E4360,13.262587547302246
5kmN3155E4365,13.267391204833984
5kmN3155E4370,13.213935852050781
5kmN3155E4375,13.10286808013916
5kmN3155E4380,13.149511337280273
5kmN3155E4385,15.898369789123535
5kmN3155E4390,15.383797645568848
5kmN3155E4395,15.467155456542969
5kmN3155E4400,15.469579696655273
5kmN3155E4405,15.469587326049805
5kmN3155E4410,15.566650390625
5kmN3155E4415,15.592009544372559
5kmN3155E4420,15.499847412109375
5kmN3155E4425,15.390758514404297
5kmN3155E4430,15.50095272064209
5kmN3155E4435,15.5400390625
5kmN3155E4475,14.09573745727539
5kmN3155E4480,14.047039031982422
5kmN3155E4485,14.128525733947754
5kmN3155E4490,14.113221168518066
5kmN3155E4495,14.007960319519043
5kmN3155E4500,14.084370613098145
5kmN3155E4505,13.914996147155762
5kmN3155E4510,14.112757682800293
5kmN3155E4515,14.10866641998291
5kmN3155E4520,13.972334861755371
5kmN3155E4525,14.099350929260254
5kmN3155E4530,13.970926284790039
5kmN3155E4535,14.025474548339844
5kmN3155E4540,13.544999122619629
5kmN3155E4545,12.555635452270508
5kmN3155E4550,12.550987243652344
5kmN3155E4555,12.553735733032227
5kmN3155E4560,12.506876945495605
5kmN3155E4565,12.48751163482666
5kmN3155E4570,12.532695770263672
5kmN3155E4575,13.427223205566406
5kmN3155E4580,14.072962760925293
5kmN3155E4585,14.099517822265625
5kmN3155E4590,14.130840301513672
5kmN3155E4595,14.135054588317871
5kmN3155E4600,13.459007263183594
5kmN3155E4605,13.246837615966797
5kmN3155E4610,13.272189140319824
5kmN3155E4615,13.168646812438965
5kmN3155E4620,13.222400665283203
5kmN3155E4625,13.203302383422852
5kmN3155E4635,12.91719913482666
5kmN3155E4640,13.118185997009277
5kmN3155E4645,13.125940322875977
5kmN3155E4650,13.13286304473877
5kmN3155E4655,13.149298667907715
5kmN3155E4660,13.132136344909668
5kmN3155E4665,13.154946327209473
5kmN3160E4055,12.069674491882324
5kmN3160E4060,12.04330062866211
5kmN3160E4065,11.986461639404297
5kmN3160E4070,12.03739070892334
5kmN3160E4075,11.527192115783691
5kmN3160E4080,11.220514297485352
5kmN3160E4085,11.368585586547852
5kmN3160E4090,12.884549140930176
5kmN3160E4095,12.676507949829102
5kmN3160E4100,13.072652816772461
5kmN3160E4105,11.975311279296875
5kmN3160E4115,12.86139965057373
5kmN3160E4120,12.932595252990723
5kmN3160E4125,12.976327896118164
5kmN3160E4130,13.396733283996582
5kmN3160E4135,12.773210525512695
5kmN3160E4140,11.599066734313965
5kmN3160E4145,11.595105171203613
5kmN3160E4150,11.688206672668457
5kmN3160E4155,11.782755851745605
5kmN3160E4160,11.629568099975586
5kmN3160E4165,11.528377532958984
5kmN3160E4170,12.128952026367188
5kmN3160E4175,11.94572639465332
5kmN3160E4180,11.869406700134277
5kmN3160E4185,11.973097801208496
5kmN3160E4190,11.937376022338867
5kmN3160E4195,11.87757396697998
5kmN3160E4200,11.936678886413574
5kmN3160E4205,11.93041706085205
5kmN3160E4210,11.8706636428833
5kmN3160E4215,11.699285507202148
5kmN3160E4220,11.807150840759277
5kmN3160E4225,11.949533462524414
5kmN3160E4230,11.70018196105957
5kmN3160E4235,11.724676132202148
5kmN3160E4240,12.108109474182129
5kmN3160E4245,11.971399307250977
5kmN3160E4250,11.545502662658691
5kmN3160E4255,11.641343116760254
5kmN3160E4260,11.65267276763916
5kmN3160E4265,11.659961700439453
5kmN3160E4270,11.655219078063965
5kmN3160E4275,13.097164154052734
5kmN3160E4280,10.382908821105957
5kmN3160E4285,10.669665336608887
5kmN3160E4290,10.643426895141602
5kmN3160E4295,12.772080421447754
5kmN3160E4300,11.760750770568848
5kmN3160E4305,11.41675853729248
5kmN3160E4310,11.486727714538574
5kmN3160E4315,11.573102951049805
5kmN3160E4320,11.897281646728516
5kmN3160E4325,11.446647644042969
5kmN3160E4330,11.40828800201416
5kmN3160E4335,11.433976173400879
5kmN3160E4340,11.71895694732666
5kmN3160E4345,11.522110939025879
5kmN3160E4350,11.7081937789917
5kmN3160E4355,11.466007232666016
5kmN3160E4360,11.923357009887695
5kmN3160E4365,13.210522651672363
5kmN3160E4370,13.33536148071289
5kmN3160E4375,13.143035888671875
5kmN3160E4380,15.230225563049316
5kmN3160E4385,15.594154357910156
5kmN3160E4390,15.483304977416992
5kmN3160E4395,15.563878059387207
5kmN3160E4400,15.588183403015137
5kmN3160E4405,15.614561080932617
5kmN3160E4410,15.473857879638672
5kmN3160E4415,15.589568138122559
5kmN3160E4420,15.439868927001953
5kmN3160E4425,15.479170799255371
5kmN3160E4430,15.478282928466797
5kmN3160E4475,13.703353881835938
5kmN3160E4480,14.138628959655762
5kmN3160E4485,13.925156593322754
5kmN3160E4490,13.976451873779297
5kmN3160E4495,13.990386009216309
5kmN3160E4500,14.054110527038574
5kmN3160E4505,13.98622989654541
5kmN3160E4510,14.005290031433105
5kmN3160E4515,13.984148979187012
5kmN3160E4520,13.94184684753418
5kmN3160E4525,14.101195335388184
5kmN3160E4530,14.035168647766113
5kmN3160E4535,14.038454055786133
5kmN3160E4540,13.63024616241455
5kmN3160E4545,12.537843704223633
5kmN3160E4550,12.496171951293945
5kmN3160E4555,12.538125038146973
5kmN3160E4560,12.55179214477539
5kmN3160E4565,12.569502830505371
5kmN3160E4570,13.278432846069336
5kmN3160E4575,13.828956604003906
5kmN3160E4580,13.855607032775879
5kmN3160E4585,14.116836547851562
5kmN3160E4590,14.109856605529785
5kmN3160E4595,14.05636978149414
5kmN3160E4600,13.821962356567383
5kmN3160E4605,13.4069185256958
5kmN3160E4610,13.204306602478027
5kmN3160E4615,13.242029190063477
5kmN3160E4620,13.48164176940918
5kmN3160E4625,13.279927253723145
5kmN3160E4630,12.94128131866455
5kmN3160E4635,13.176580429077148
5kmN3160E4640,13.178272247314453
5kmN3160E4645,13.164155006408691
5kmN3160E4650,13.152170181274414
5kmN3160E4655,13.151833534240723
5kmN3160E4660,13.114067077636719
5kmN3160E4665,13.138389587402344
5kmN3165E4050,12.072293281555176
5kmN3165E4055,12.04585075378418
5kmN3165E4060,12.043455123901367
5kmN3165E4065,12.00043773651123
5kmN3165E4070,12.154397010803223
5kmN3165E4075,11.555490493774414
5kmN3165E4080,11.273587226867676
5kmN3165E4085,11.291327476501465
5kmN3165E4090,11.302499771118164
5kmN3165E4095,11.182416915893555
5kmN3165E4100,11.921998023986816
5kmN3165E4105,12.398028373718262
5kmN3165E4110,13.350567817687988
5kmN3165E4115,12.782842636108398
5kmN3165E4120,13.270771980285645
5kmN3165E4125,13.357961654663086
5kmN3165E4130,13.254307746887207
5kmN3165E4135,12.748234748840332
5kmN3165E4140,12.227109909057617
5kmN3165E4145,12.04543399810791
5kmN3165E4150,12.023833274841309
5kmN3165E4155,11.750487327575684
5kmN3165E4160,11.740364074707031
5kmN3165E4165,12.039449691772461
5kmN3165E4170,12.557428359985352
5kmN3165E4175,12.408260345458984
5kmN3165E4180,11.885554313659668
5kmN3165E4185,11.874739646911621
5kmN3165E4190,11.916910171508789
5kmN3165E4195,11.915997505187988
5kmN3165E4200,11.869994163513184
5kmN3165E4205,11.930646896362305
5kmN3165E4210,11.87057113647461
5kmN3165E4215,11.961661338806152
5kmN3165E4220,11.685690879821777
5kmN3165E4225,11.902144432067871
5kmN3165E4230,11.943634033203125
5kmN3165E4235,11.606427192687988
5kmN3165E4240,11.617147445678711
5kmN3165E4245,11.60817813873291
5kmN3165E4250,11.565932273864746
5kmN3165E4255,11.5524263381958
5kmN3165E4260,11.615762710571289
5kmN3165E4265,11.653453826904297
5kmN3165E4270,11.629384994506836
5kmN3165E4275,13.035444259643555
5kmN3165E4280,13.068246841430664
5kmN3165E4285,13.077714920043945
5kmN3165E4290,13.07434368133545
5kmN3165E4295,11.722922325134277
5kmN3165E4300,11.776108741760254
5kmN3165E4305,11.790775299072266
5kmN3165E4310,11.821927070617676
5kmN3165E4315,11.542149543762207
5kmN3165E4320,11.353534698486328
5kmN3165E4325,11.327386856079102
5kmN3165E4330,11.403128623962402
5kmN3165E4335,11.843174934387207
5kmN3165E4340,11.78992748260498
5kmN3165E4345,11.44745922088623
5kmN3165E4350,11.74698543548584
5kmN3165E4355,11.727215766906738
5kmN3165E4360,11.9226713180542
5kmN3165E4365,13.436422348022461
5kmN3165E4370,13.162074089050293
5kmN3165E4375,13.666062355041504
5kmN3165E4380,13.545713424682617
5kmN3165E4385,15.644739151000977
5kmN3165E4390,14.85909652709961
5kmN3165E4395,13.646450996398926
5kmN3165E4400,13.627222061157227
5kmN3165E4405,15.644821166992188
5kmN3165E4410,15.481668472290039
5kmN3165E4415,15.472493171691895
5kmN3165E4420,15.60686206817627
5kmN3165E4425,15.441222190856934
5kmN3165E4430,15.535232543945312
5kmN3165E4435,15.609657287597656
5kmN3165E4470,15.890562057495117
5kmN3165E4475,15.918546676635742
5kmN3165E4480,14.492850303649902
5kmN3165E4485,14.431802749633789
5kmN3165E4490,13.811890602111816
5kmN3165E4495,14.1502046585083
5kmN3165E4500,14.067365646362305
5kmN3165E4505,14.022920608520508
5kmN3165E4510,13.997685432434082
5kmN3165E4515,13.980413436889648
5kmN3165E4520,14.120022773742676
5kmN3165E4525,14.0706205368042
5kmN3165E4530,14.053370475769043
5kmN3165E4535,13.99304485321045
5kmN3165E4540,12.539013862609863
5kmN3165E4545,12.562758445739746
5kmN3165E4550,12.538236618041992
5kmN3165E4555,12.53480052947998
5kmN3165E4560,12.528768539428711
5kmN3165E4565,12.523153305053711
5kmN3165E4570,12.530729293823242
5kmN3165E4575,12.559914588928223
5kmN3165E4585,13.568988800048828
5kmN3165E4590,14.114167213439941
5kmN3165E4595,14.071645736694336
5kmN3165E4600,14.069940567016602
5kmN3165E4605,13.521907806396484
5kmN3165E4610,13.385347366333008
5kmN3165E4615,13.08248233795166
5kmN3165E4620,13.217019081115723
5kmN3165E4625,13.119041442871094
5kmN3165E4630,13.145066261291504
5kmN3165E4635,13.123576164245605
5kmN3165E4640,13.148639678955078
5kmN3165E4645,13.138445854187012
5kmN3165E4650,13.119333267211914
5kmN3165E4655,13.071623802185059
5kmN3170E4050,12.034039497375488
5kmN3170E4055,12.052003860473633
5kmN3170E4060,12.010128021240234
5kmN3170E4065,12.044925689697266
5kmN3170E4070,11.181525230407715
5kmN3170E4075,11.1993408203125
5kmN3170E4080,11.340457916259766
5kmN3170E4085,11.5958890914917
5kmN3170E4090,11.210953712463379
5kmN3170E4095,11.500566482543945
5kmN3170E4100,11.352800369262695
5kmN3170E4105,12.111824989318848
5kmN3170E4110,13.128131866455078
5kmN3170E4115,13.171483039855957
5kmN3170E4120,12.860820770263672
5kmN3170E4125,12.986454963684082
5kmN3170E4130,12.990569114685059
5kmN3170E4135,12.913898468017578
5kmN3170E4140,12.247359275817871
5kmN3170E4145,11.74465560913086
5kmN3170E4150,11.652446746826172
5kmN3170E4155,11.719342231750488
5kmN3170E4160,12.37710189819336
5kmN3170E4165,12.236562728881836
5kmN3170E4170,12.14775276184082
5kmN3170E4175,12.587841033935547
5kmN3170E4180,11.92382526397705
5kmN3170E4185,12.029414176940918
5kmN3170E4190,11.910725593566895
5kmN3170E4195,11.807637214660645
5kmN3170E4200,11.768296241760254
5kmN3170E4205,11.906579971313477
5kmN3170E4210,11.900694847106934
5kmN3170E4215,11.832376480102539
5kmN3170E4220,11.612225532531738
5kmN3170E4225,11.695596694946289
5kmN3170E4230,11.66951847076416
5kmN3170E4235,11.877309799194336
5kmN3170E4240,11.735774993896484
5kmN3170E4245,11.625396728515625
5kmN3170E4250,11.838512420654297
5kmN3170E4255,11.692098617553711
5kmN3170E4260,11.640742301940918
5kmN3170E4265,11.640456199645996
5kmN3170E4270,11.624980926513672
5kmN3170E4275,11.828498840332031
5kmN3170E4280,12.521422386169434
5kmN3170E4285,11.993898391723633
5kmN3170E4290,11.742464065551758
5kmN3170E4295,11.921570777893066
5kmN3170E4300,11.708512306213379
5kmN3170E4305,11.716655731201172
5kmN3170E4310,11.893831253051758
5kmN3170E4315,11.891319274902344
5kmN3170E4320,11.699543952941895
5kmN3170E4325,11.918863296508789
5kmN3170E4330,11.576547622680664
5kmN3170E4335,11.47232437133789
5kmN3170E4340,11.897483825683594
