id,ks_Mortality_17
5kmN3160E4090,-1.2944755559578578
5kmN3160E4095,-1.2903446393453546
5kmN3160E4100,-0.5836384221727524
5kmN3160E4105,0.6251338099458401
5kmN3160E4115,-1.5815252978547694
5kmN3160E4120,-0.7710111463240228
5kmN3160E4125,0.11825295985619988
5kmN3160E4130,-0.5503373028537624
5kmN3160E4135,-1.1788170340460198
5kmN3160E4140,-1.3028892382930373
5kmN3160E4145,-1.2889362350678972
5kmN3160E4150,-1.0522490959980928
5kmN3160E4155,-0.6736065378928284
5kmN3160E4160,-0.5280760229183965
5kmN3160E4165,-0.20947331357688448
5kmN3160E4170,-0.0773592095491118
5kmN3160E4175,-0.12176970959814959
5kmN3160E4180,0.11761136497269042
5kmN3160E4185,-0.03845309489974191
5kmN3160E4190,-0.004699938078529087
5kmN3160E4195,0.0242496054243464
5kmN3160E4200,0.030941036173702585
5kmN3160E4205,0.0931147194432409
5kmN3160E4210,0.22833500670646423
5kmN3160E4215,-2.2246096939113897
5kmN3160E4220,-2.602994414382751
5kmN3160E4225,-2.535715777545777
5kmN3160E4230,-2.3749393506409806
5kmN3160E4235,-2.353616193512691
5kmN3160E4240,-2.4360439056547705
5kmN3160E4245,-2.113270600315044
5kmN3160E4250,-0.6510086888095632
5kmN3160E4255,0.02448890922841862
5kmN3160E4260,-0.012119480512756908
5kmN3160E4265,0.05587715759975431
5kmN3160E4270,0.05057722593948455
5kmN3160E4275,0.7589152735677764
5kmN3160E4280,0.8164590290787963
5kmN3160E4285,0.7770626156430502
5kmN3160E4290,0.7341659263194078
5kmN3160E4295,0.5473632261862917
5kmN3160E4300,-0.25470633899895745
5kmN3160E4305,-0.20569337808652755
5kmN3160E4310,-0.2853871748029224
5kmN3160E4315,-0.35947314959324395
5kmN3160E4320,-0.31972001405796924
5kmN3160E4325,-0.22587931452601318
5kmN3160E4330,-0.0011068611665958628
5kmN3160E4335,-0.18042966108951042
5kmN3160E4340,-0.21370534384975493
5kmN3160E4345,0.047702227445814316
5kmN3160E4350,0.2301915663343408
5kmN3160E4355,0.1099119358160916
5kmN3160E4360,0.5643707373822924
5kmN3160E4365,1.0161285470773507
5kmN3160E4370,1.2558026914942335
5kmN3160E4375,1.1876383016565182
5kmN3160E4380,0.8878972449424172
5kmN3160E4385,0.25693160043066143
5kmN3160E4390,0.4079675406154202
5kmN3160E4395,0.6614050306516717
5kmN3160E4400,0.5742282856235796
5kmN3160E4405,0.31615694321947174
5kmN3160E4410,0.32242776601254874
5kmN3160E4415,0.3254793494515198
5kmN3160E4420,0.2690433362251632
5kmN3160E4425,0.32707658825103536
5kmN3160E4430,0.3010560210879376
5kmN3160E4475,1.3783764481020189
5kmN3160E4480,0.684496457081778
5kmN3160E4485,0.6835272574769657
5kmN3160E4490,0.7227983627151087
5kmN3160E4495,0.7191697823790459
5kmN3160E4500,0.7743875089602259
5kmN3160E4505,0.8273669267128358
5kmN3160E4510,0.6133253731182347
5kmN3160E4515,0.7573798867904262
5kmN3160E4520,0.8057575220417537
5kmN3160E4525,0.6665454054428768
5kmN3160E4530,0.8593482921823732
5kmN3160E4535,0.804341554991046
5kmN3160E4540,1.325018566194366
5kmN3160E4545,2.3289672204405836
5kmN3160E4550,2.503996954273502
5kmN3160E4555,2.383313306422563
5kmN3160E4560,2.142844745133564
5kmN3160E4565,2.1190961953555973
5kmN3160E4570,2.232113634556706
5kmN3160E4575,1.198533557136102
5kmN3160E4580,0.7030357912278777
5kmN3160E4585,0.6366466810100189
5kmN3160E4590,0.6702877644599088
5kmN3160E4595,0.793456017031188
5kmN3160E4600,0.9864441996231328
5kmN3160E4605,1.8836421771253278
5kmN3160E4610,1.7323624022420567
5kmN3160E4615,1.5734327528269887
5kmN3160E4620,1.7540742243697949
5kmN3160E4625,1.4947644412602727
5kmN3160E4630,2.1084551483705845
5kmN3160E4635,2.7272273945820302
5kmN3160E4640,2.6172982741084
5kmN3160E4645,2.385159164944227
5kmN3160E4650,2.3966664499377686
5kmN3160E4655,2.4371635854736464
5kmN3160E4660,2.474032579437818
5kmN3160E4665,2.3478530552653503
5kmN3165E4050,0.19589494941155117
5kmN3165E4055,-0.06913954070115835
5kmN3165E4060,-0.1781230065809769
5kmN3165E4065,0.17696300361138562
5kmN3165E4070,-0.10760360291879145
5kmN3165E4075,-0.5585855891497307
5kmN3165E4080,-0.6445915398590678
5kmN3165E4085,-0.27706500290832636
5kmN3165E4090,-0.5767020082496312
5kmN3165E4095,-0.7327165652135452
5kmN3165E4100,-0.1481307285914859
5kmN3165E4105,0.01126837807312242
5kmN3165E4110,-1.1806192126658512
5kmN3165E4115,-1.5245050031936955
5kmN3165E4120,-1.492559903301368
5kmN3165E4125,-1.1035922414677568
5kmN3165E4130,-1.3999175276095546
5kmN3165E4135,-1.2909721623292718
5kmN3165E4140,-0.791359042729356
5kmN3165E4145,-0.7734637829695163
5kmN3165E4150,-0.5417932036207649
5kmN3165E4155,-0.5489692752243354
5kmN3165E4160,-0.4433106616952962
5kmN3165E4165,-0.45757691525148836
5kmN3165E4170,-1.3996295754385013
5kmN3165E4175,-0.3294685313583301
5kmN3165E4180,0.17277391669908404
5kmN3165E4185,0.11249019632401946
5kmN3165E4190,0.017353692333250237
5kmN3165E4195,0.056000405421505306
5kmN3165E4200,0.17560026213063473
5kmN3165E4205,-0.003130149092859469
5kmN3165E4210,0.05235716629504772
5kmN3165E4215,-0.28651182895373495
5kmN3165E4220,-1.9305290724943855
5kmN3165E4225,-2.5867203921993838
5kmN3165E4230,-2.608626896449964
5kmN3165E4235,-2.465412622861967
5kmN3165E4240,-2.3620226646406675
5kmN3165E4245,-2.2711499649445788
5kmN3165E4250,-0.46622206726165594
5kmN3165E4255,0.004280804958339601
5kmN3165E4260,0.042668754331236514
5kmN3165E4265,0.06683659298903599
5kmN3165E4270,-0.08282490524656261
5kmN3165E4275,0.41939758212925504
5kmN3165E4280,0.8147859327454334
5kmN3165E4285,0.928179705241492
5kmN3165E4290,0.7792839698858067
5kmN3165E4295,0.9707442777119972
5kmN3165E4300,0.49091675283069947
5kmN3165E4305,0.5871417892617039
5kmN3165E4310,0.5261652694251762
5kmN3165E4315,0.3960541047959154
5kmN3165E4320,0.2772100820904182
5kmN3165E4325,0.27598135746847774
5kmN3165E4330,-0.06121639484751462
5kmN3165E4335,-0.2067070094762915
5kmN3165E4340,-0.26212630235349543
5kmN3165E4345,-0.16872701953293223
5kmN3165E4350,-0.33497726357539115
5kmN3165E4355,-0.3621848087853454
5kmN3165E4360,-0.35289782377999046
5kmN3165E4365,0.9575072509777662
5kmN3165E4370,1.244022866441723
5kmN3165E4375,1.3393770668891953
5kmN3165E4380,1.5425515569407118
5kmN3165E4385,0.7220502879879689
5kmN3165E4390,1.5473110496225466
5kmN3165E4395,2.124822836543281
5kmN3165E4400,2.269608185952139
5kmN3165E4405,1.068686371769525
5kmN3165E4410,0.33881194446092167
5kmN3165E4415,0.37063970878622854
5kmN3165E4420,0.30240842562541914
5kmN3165E4425,0.2708157431107949
5kmN3165E4430,0.3323834280268123
5kmN3165E4435,0.32225281506442727
5kmN3165E4470,2.810483235764277
5kmN3165E4475,2.742940602655043
5kmN3165E4480,2.5015870052083358
5kmN3165E4485,2.6420170839284474
5kmN3165E4490,1.3660514985752883
5kmN3165E4495,0.9898366599976125
5kmN3165E4500,0.6933737068741141
5kmN3165E4505,0.6582823351285167
5kmN3165E4510,0.5620585020370665
5kmN3165E4515,0.5638542820888564
5kmN3165E4520,0.6949179886781724
5kmN3165E4525,0.639052408165627
5kmN3165E4530,0.6622302355791749
5kmN3165E4535,0.7343271803294602
5kmN3165E4540,2.3033411197434557
5kmN3165E4545,2.193185867757398
5kmN3165E4550,2.345222612597544
5kmN3165E4555,2.3666719702568333
5kmN3165E4560,2.407347991999986
5kmN3165E4565,2.5102027297618417
5kmN3165E4570,2.364954924358665
5kmN3165E4575,2.2880063128493884
5kmN3165E4585,1.3746121825805382
5kmN3165E4590,0.7770632209963377
5kmN3165E4595,0.7547080089015434
5kmN3165E4600,1.0581160753112915
5kmN3165E4605,1.4335872073359948
5kmN3165E4610,1.6142636689165766
5kmN3165E4615,1.5157921404990073
5kmN3165E4620,1.1075561122796866
5kmN3165E4625,1.5402539419074213
5kmN3165E4630,2.370531061580687
5kmN3165E4635,2.4924470573876576
5kmN3165E4640,2.4713887221184514
5kmN3165E4645,2.3684370134126826
5kmN3165E4650,2.395007976075142
5kmN3165E4655,2.393690258475221
5kmN3170E4050,0.014484216419978324
5kmN3170E4055,-0.07955880859606346
5kmN3170E4060,0.11313216190838027
5kmN3170E4065,-0.15564080157025195
5kmN3170E4070,-0.4670002032477143
5kmN3170E4075,-0.4707079211851095
5kmN3170E4080,-0.46264083337881345
5kmN3170E4085,-0.601697322438433
5kmN3170E4090,-0.7067773887517141
5kmN3170E4095,-0.5771391592008186
5kmN3170E4100,-0.31638442702123015
5kmN3170E4105,0.4044715299805155
5kmN3170E4110,-0.7776134034951898
5kmN3170E4115,-1.1531101439718388
5kmN3170E4120,-1.1194083473080347
5kmN3170E4125,-1.1437709817029713
5kmN3170E4130,-1.2150759576261265
5kmN3170E4135,-1.2055511647703803
5kmN3170E4140,-0.9946887381356859
5kmN3170E4145,-0.2747705192194001
5kmN3170E4150,-0.406277011194879
5kmN3170E4155,-0.6212563504159494
5kmN3170E4160,-1.8653425617532147
5kmN3170E4165,-1.9697670880719844
5kmN3170E4170,-2.1088849467651567
5kmN3170E4175,-1.4245108315968587
5kmN3170E4180,0.15129841584494308
5kmN3170E4185,0.08091827434339116
5kmN3170E4190,0.09986417147949744
5kmN3170E4195,-0.17528711799425167
5kmN3170E4200,0.08828944034458708
5kmN3170E4205,-0.15151100780835058
5kmN3170E4210,-5.810167801278965e-05
5kmN3170E4215,0.017590772050709802
5kmN3170E4220,-1.580685662796359
5kmN3170E4225,-2.5419370785273703
5kmN3170E4230,-2.4528988344875966
5kmN3170E4235,-2.471341599147989
5kmN3170E4240,-2.26098616378753
5kmN3170E4245,-2.377193356450503
5kmN3170E4250,-0.30212598832838644
5kmN3170E4255,-0.06923408971192124
5kmN3170E4260,-0.047725995243508734
5kmN3170E4265,0.06769526805518389
5kmN3170E4270,-0.0440973008861949
5kmN3170E4275,-0.04767004969074762
5kmN3170E4280,0.5780637255189216
5kmN3170E4285,0.8762797183013387
5kmN3170E4290,0.9344351223694449
5kmN3170E4295,0.994351315726286
5kmN3170E4300,0.8302549672821637
5kmN3170E4305,0.8122455396316379
5kmN3170E4310,0.9218374622104779
5kmN3170E4315,0.83408556952031
5kmN3170E4320,0.8506921870146424
5kmN3170E4325,0.8270088700295251
5kmN3170E4330,0.16446958488528907
5kmN3170E4335,-0.1767786712912649
5kmN3170E4340,-0.1946125942078698
5kmN3170E4345,-0.26684723398601484
5kmN3170E4350,-0.3506599432894486
5kmN3170E4355,0.2799790401240454
5kmN3170E4360,0.15925349046863602
5kmN3170E4365,1.675872447459959
5kmN3170E4370,2.175362996362983
5kmN3170E4375,2.270734957270017
5kmN3170E4380,2.3274810213802475
5kmN3170E4385,2.358431165541294
5kmN3170E4390,2.3657341178331883
5kmN3170E4395,2.230953647313264
5kmN3170E4400,2.2364979211690432
5kmN3170E4405,1.9518946280502263
5kmN3170E4410,0.8156692568843305
5kmN3170E4415,0.3282318347790465
5kmN3170E4420,0.2354864609767766
5kmN3170E4425,0.3642061629120654
5kmN3170E4430,0.7330399541031447
5kmN3170E4435,1.2371374083593771
5kmN3170E4465,3.0166850333852295
5kmN3170E4470,2.7779859877409727
5kmN3170E4475,2.396766889731701
5kmN3170E4480,2.8472159446398173
5kmN3170E4485,2.935305281407654
5kmN3170E4490,2.8631058462577386
5kmN3170E4495,2.365412628230228
5kmN3170E4500,0.8603041608304043
5kmN3170E4505,0.5894711046620156
5kmN3170E4510,0.6411321874634126
5kmN3170E4515,0.686601660457514
5kmN3170E4520,0.7853582014232057
5kmN3170E4525,0.745231270271562
5kmN3170E4530,0.9707318249674284
5kmN3170E4535,2.031343097466589
5kmN3170E4540,2.38769953149159
5kmN3170E4545,2.4012247814577687
5kmN3170E4550,2.394719324054309
5kmN3170E4555,2.264486987087311
5kmN3170E4560,2.22832207445561
5kmN3170E4565,2.4166078255602716
5kmN3170E4570,2.406806714462009
5kmN3170E4575,2.3714986656308685
5kmN3170E4580,2.2300628706246055
5kmN3170E4585,2.1049186127306942
5kmN3170E4590,0.9998308200144645
5kmN3170E4595,0.5622481636496008
5kmN3170E4600,0.7187453923105647
5kmN3170E4605,0.750326748778507
5kmN3170E4610,1.7668748077751992
5kmN3170E4615,1.6754689379815098
5kmN3170E4620,1.4489754810969302
5kmN3170E4625,1.350151537984054
5kmN3170E4630,1.5612125872042473
5kmN3170E4635,2.030582782283103
5kmN3170E4640,1.5994102666140257
5kmN3170E4645,2.067499969179913
5kmN3175E4050,0.13015241645507025
5kmN3175E4055,0.019834739487512465
5kmN3175E4060,0.031632638119383216
5kmN3175E4065,-0.1410793395058736
5kmN3175E4070,-0.492262367807335
5kmN3175E4075,-0.4080149979469674
5kmN3175E4080,-0.27604100750284033
5kmN3175E4085,-0.5863202495733688
5kmN3175E4090,-0.5954999282935809
5kmN3175E4095,-0.533281037157689
5kmN3175E4100,-0.5491069962949062
5kmN3175E4105,-1.0016159878278188
5kmN3175E4110,-1.4261305024786566
5kmN3175E4115,-1.42742873181966
5kmN3175E4120,-1.3760277330442783
5kmN3175E4125,-1.3275242456822376
5kmN3175E4130,-1.1349074116020574
5kmN3175E4135,-0.9640181026289518
5kmN3175E4140,-0.4632133027644407
5kmN3175E4145,-0.32986737274980094
5kmN3175E4150,-0.23911875876527589
5kmN3175E4155,-0.3759189875972453
5kmN3175E4160,-1.208604015091531
5kmN3175E4165,-2.076515384099922
5kmN3175E4170,-2.3133370120595327
5kmN3175E4175,-2.008010875511358
5kmN3175E4180,-0.21122576287129569
5kmN3175E4185,0.008836237135577463
5kmN3175E4190,0.07277185027627198
5kmN3175E4195,-0.8460118720299636
5kmN3175E4200,-0.791197067705534
5kmN3175E4205,-0.05921990436292823
5kmN3175E4210,0.1057027899746128
5kmN3175E4215,-1.873212338456188
5kmN3175E4220,-2.4797154081557
5kmN3175E4225,-2.43613795243599
5kmN3175E4230,-2.6853667181922827
5kmN3175E4235,-2.3655433237545207
5kmN3175E4240,-2.403915424762493
5kmN3175E4245,-2.4252703452728053
5kmN3175E4250,-0.587936051936774
5kmN3175E4255,-0.06170775614444146
5kmN3175E4260,-0.11067939411396743
5kmN3175E4265,-0.020643186186754647
5kmN3175E4270,-0.06282084650848141
5kmN3175E4275,-0.01661579480669495
5kmN3175E4280,0.32688840700810395
5kmN3175E4285,0.8084600659110315
5kmN3175E4290,0.8615489408155792
5kmN3175E4295,0.847162361806804
5kmN3175E4300,0.7390057593963473
5kmN3175E4305,0.9422863748183676
5kmN3175E4310,0.8252824406540018
5kmN3175E4315,0.8282934376527127
5kmN3175E4320,0.8888564164146668
5kmN3175E4325,0.8572405688352998
5kmN3175E4330,-0.036659389705492984
5kmN3175E4335,-0.13345440373087492
5kmN3175E4340,-0.23506630256011896
5kmN3175E4345,-0.23403556193673758
5kmN3175E4350,-0.16219258836571981
5kmN3175E4355,1.580249135493764
5kmN3175E4360,1.5612370649575258
5kmN3175E4365,2.0429301715973605
5kmN3175E4370,2.380006409805553
5kmN3175E4375,2.44476718082106
5kmN3175E4380,2.341557612844838
5kmN3175E4385,2.27466716331611
5kmN3175E4390,2.2630232773864662
5kmN3175E4395,2.223718894462447
5kmN3175E4400,2.241708065243465
5kmN3175E4405,2.2657725316699953
5kmN3175E4410,2.263363552030677
5kmN3175E4415,0.9362855646664343
5kmN3175E4420,0.40643186742363824
5kmN3175E4425,1.3359274084122816
5kmN3175E4430,1.4779200894985927
5kmN3175E4435,1.7897581385426413
5kmN3175E4440,1.7950448042726705
5kmN3175E4445,2.0909720220060173
5kmN3175E4450,2.9257644855877203
5kmN3175E4455,3.031059509600084
5kmN3175E4460,3.0397008238916605
5kmN3175E4465,2.9861340487775294
5kmN3175E4470,2.981802567276791
5kmN3175E4475,2.795853591899057
5kmN3175E4480,2.603677121837464
5kmN3175E4485,2.5287257024367022
5kmN3175E4490,2.1763136395178666
5kmN3175E4495,1.0927245345828975
5kmN3175E4500,0.8627456960394984
5kmN3175E4505,0.9119842963294467
5kmN3175E4510,1.0708193847292744
5kmN3175E4515,0.941669596838425
5kmN3175E4520,1.0847192226962683
5kmN3175E4525,0.8409009152378815
5kmN3175E4535,1.8668989629403896
5kmN3175E4540,2.3032101883712084
5kmN3175E4545,2.3385582609119506
5kmN3175E4550,2.1391333530797585
5kmN3175E4555,2.1637602130588593
5kmN3175E4560,2.1618532039943847
5kmN3175E4565,2.4440991583486795
5kmN3175E4570,2.474520251027842
5kmN3175E4575,2.2599833248135166
5kmN3175E4580,2.2509002589434903
5kmN3175E4585,2.213760279921644
5kmN3175E4590,1.0048713674120364
5kmN3175E4595,0.6617903191371592
5kmN3175E4600,0.9218608513677804
5kmN3175E4605,0.9930809579727953
5kmN3175E4610,1.4542415396650963
5kmN3175E4615,1.5625646822227637
5kmN3175E4620,1.472114329247347
5kmN3175E4625,1.4379541368603448
5kmN3175E4630,1.3938552150492214
5kmN3175E4635,1.3293037414063065
5kmN3175E4640,1.3099413020842618
5kmN3175E4645,1.3720501870080213
5kmN3175E4650,1.4646423805898756
5kmN3180E4045,0.16320720815652479
5kmN3180E4050,0.021381611633957576
5kmN3180E4055,-0.1571531968792943
5kmN3180E4060,-0.003719166362943227
5kmN3180E4065,0.056875136074530985
5kmN3180E4070,-0.3165809091975511
5kmN3180E4075,-0.15824760869498888
5kmN3180E4080,-0.5286376577866001
5kmN3180E4085,-0.5186794940434396
5kmN3180E4090,-0.4021320646762341
5kmN3180E4095,-0.47004211569160503
5kmN3180E4100,-0.5225811087891952
5kmN3180E4105,-0.9492166785519967
5kmN3180E4110,-1.2371842987258432
5kmN3180E4115,-1.210997631542547
5kmN3180E4120,-1.293799356308167
5kmN3180E4125,-1.2659451722019135
5kmN3180E4130,-1.0778127078154185
5kmN3180E4135,-0.7368511702860534
5kmN3180E4140,-0.4826751485987568
5kmN3180E4145,-0.37264044558804166
5kmN3180E4150,-0.4665751508103959
5kmN3180E4155,-0.51043806908066
5kmN3180E4160,-0.7848316130849451
5kmN3180E4165,-1.5230221219789772
5kmN3180E4170,-1.6003542816809517
5kmN3180E4175,-1.2130119878848582
5kmN3180E4180,-1.0635096378340396
5kmN3180E4185,-1.1389083569772147
5kmN3180E4190,-1.100866719379514
5kmN3180E4195,-1.2237476449927698
5kmN3180E4200,-1.083109437701097
5kmN3180E4205,-0.7303843416029228
5kmN3180E4210,-2.1030796842964623
5kmN3180E4215,-2.4961063149563767
5kmN3180E4220,-2.4899466859726456
5kmN3180E4225,-2.3524008981963664
5kmN3180E4230,-2.7632545611424977
5kmN3180E4235,-2.532558340204636
5kmN3180E4240,-2.3720431421952544
5kmN3180E4245,-2.549021410260183
5kmN3180E4250,-0.5983520493867847
5kmN3180E4255,-0.13490525291452649
5kmN3180E4260,-0.0775911967897418
5kmN3180E4265,-0.07710894285523118
5kmN3180E4270,-0.09685609359185143
5kmN3180E4275,0.040862729331875514
5kmN3180E4280,0.11839794330829889
5kmN3180E4285,0.3290833701758267
5kmN3180E4290,0.8278969969235987
5kmN3180E4295,0.837700016110146
5kmN3180E4300,0.8061339047417295
5kmN3180E4305,0.8254485587697911
5kmN3180E4310,0.8523894780246248
5kmN3180E4315,0.9963561106401055
5kmN3180E4320,0.8987608866230037
5kmN3180E4325,0.8331883051445441
5kmN3180E4330,0.09385857839298417
5kmN3180E4335,-0.2177635994431153
5kmN3180E4340,-0.0035853775021994494
5kmN3180E4345,-0.2303083076736936
5kmN3180E4355,1.5813375896108024
5kmN3180E4360,1.6957107178919024
5kmN3180E4365,2.192916302932998
5kmN3180E4370,2.3901723533019883
5kmN3180E4375,2.428153744097685
5kmN3180E4380,2.3757021549557145
5kmN3180E4385,2.2391736036460195
5kmN3180E4390,2.201147663229925
5kmN3180E4395,2.296756850470331
5kmN3180E4400,2.256147439931233
5kmN3180E4405,2.344038609516975
5kmN3180E4410,2.259963938371511
5kmN3180E4415,2.019177853458938
5kmN3180E4420,1.602157472683377
5kmN3180E4425,1.8441860206050684
5kmN3180E4430,1.814253883755093
5kmN3180E4435,1.8268181674542774
5kmN3180E4440,1.8296848274386655
5kmN3180E4445,1.8994059255652402
5kmN3180E4450,2.8613176286944793
5kmN3180E4455,2.550925724979674
5kmN3180E4460,3.020856314831679
5kmN3180E4465,2.832795386807515
5kmN3180E4470,2.7759155251032013
5kmN3180E4475,2.826705073431107
5kmN3180E4480,2.143570749616874
5kmN3180E4485,0.8602290404609629
5kmN3180E4490,0.9849442617708544
5kmN3180E4495,0.811664081359142
5kmN3180E4500,1.0044969691315817
5kmN3180E4505,1.1127850881619725
5kmN3180E4510,1.0541147705266756
5kmN3180E4515,1.1482810795949003
5kmN3180E4520,1.0097918572515727
5kmN3180E4525,1.0145949951415663
5kmN3180E4530,0.8552825298735005
5kmN3180E4535,0.9390698542790439
5kmN3180E4540,2.2004682422583457
5kmN3180E4545,2.466121023017349
5kmN3180E4550,2.3851890862567178
5kmN3180E4555,2.4754240970665737
5kmN3180E4560,2.4648359954954717
5kmN3180E4565,2.543047410686521
5kmN3180E4570,2.64146126152877
5kmN3180E4575,2.4854244894819946
5kmN3180E4580,2.0027273553450726
5kmN3180E4585,0.7955051822586334
5kmN3180E4590,0.668619823072687
5kmN3180E4595,0.7675242316882649
5kmN3180E4600,0.8625762337587357
5kmN3180E4605,1.4516894450988147
5kmN3180E4610,1.611390437352508
5kmN3180E4615,1.482848678612239
5kmN3180E4620,1.554232474113551
5kmN3180E4625,1.6665362882557027
5kmN3180E4630,1.576458992449293
5kmN3180E4635,1.5959268467208076
5kmN3180E4640,1.3245043505598098
5kmN3180E4645,1.3488957234875762
5kmN3185E4040,0.122013164873227
5kmN3185E4045,-0.07497928088860206
5kmN3185E4050,-0.1592098118480525
5kmN3185E4055,-0.009071598965354255
5kmN3185E4060,-0.021281399233368248
5kmN3185E4065,0.10945067237973483
5kmN3185E4070,0.13230701733293593
5kmN3185E4075,-0.02684234388534712
5kmN3185E4080,-0.564831529789112
5kmN3185E4085,-0.5599572929477858
5kmN3185E4090,-0.45768820457040427
5kmN3185E4095,-0.8743999022560178
5kmN3185E4100,-1.9278151556801184
5kmN3185E4105,-1.3734236023234807
5kmN3185E4110,-1.1873265141356573
5kmN3185E4115,-1.2800449674856278
5kmN3185E4120,-1.3259433212184462
5kmN3185E4125,-1.1869576962840505
5kmN3185E4130,-0.8841241345491859
5kmN3185E4135,-0.6093389835081275
5kmN3185E4140,-0.6981453799674107
5kmN3185E4145,-0.58664995324839
5kmN3185E4150,-0.5104586738014305
5kmN3185E4155,-0.5171892132445723
5kmN3185E4160,-0.809570368155395
5kmN3185E4165,-1.1308235718023916
5kmN3185E4170,-1.1779941276311767
5kmN3185E4175,-1.3618442076799404
5kmN3185E4180,-1.3151598406791472
5kmN3185E4185,-1.381033190702734
5kmN3185E4190,-1.0989444668367305
5kmN3185E4195,-1.1516204950788982
5kmN3185E4200,-0.7190268064945418
5kmN3185E4205,-0.7441002851287983
5kmN3185E4210,-0.9000054334216561
5kmN3185E4215,-1.9828310743256488
5kmN3185E4220,-2.518337664482571
5kmN3185E4225,-2.490484206966128
5kmN3185E4230,-2.632532455477685
5kmN3185E4235,-2.247156216183958
