id,ks_Mortality_17
5kmN3185E4535,-0.3650748194210678
5kmN3185E4540,2.3556779238678214
5kmN3185E4545,2.345630832321371
5kmN3185E4550,2.332425455586959
5kmN3185E4555,2.3711599471722664
5kmN3185E4560,2.3930529976216484
5kmN3185E4565,1.9870560825625745
5kmN3185E4570,1.2628815369605597
5kmN3185E4575,2.0659363486684317
5kmN3185E4580,1.789468035439242
5kmN3185E4585,0.4346436952949517
5kmN3185E4590,0.15215796089252542
5kmN3185E4595,0.17587785699321223
5kmN3185E4600,0.18176960266688447
5kmN3185E4605,1.0400101053313264
5kmN3185E4610,1.4500007085598163
5kmN3185E4615,1.508609618534539
5kmN3185E4620,1.0009300844818547
5kmN3185E4625,1.4250874184186255
5kmN3185E4630,1.4689877854335052
5kmN3185E4635,1.4217311929110288
5kmN3185E4640,1.3428327627882428
5kmN3185E4645,1.4893251158742302
5kmN3190E4040,-0.487582865183656
5kmN3190E4045,-0.6281447392984933
5kmN3190E4050,-0.38236421576582735
5kmN3190E4055,-0.5221124653437847
5kmN3190E4060,-0.5456466535209561
5kmN3190E4065,-0.55301798032467
5kmN3190E4070,-0.6649999463807781
5kmN3190E4075,-0.7332129424563281
5kmN3190E4080,-0.7938647205979841
5kmN3190E4085,-1.5623605377335466
5kmN3190E4090,-2.830293317907758
5kmN3190E4095,-2.784660156987753
5kmN3190E4100,-2.777695164594965
5kmN3190E4105,-2.829558785129363
5kmN3190E4110,-2.440759110850726
5kmN3190E4115,-3.041109904173469
5kmN3190E4120,-2.3733625833432566
5kmN3190E4125,-0.4701976551731448
5kmN3190E4130,-0.7837477470299721
5kmN3190E4135,0.17614597051952074
5kmN3190E4140,0.2062589553782388
5kmN3190E4145,0.22802839073708014
5kmN3190E4150,0.14381123581969746
5kmN3190E4155,-0.5826518681831878
5kmN3190E4160,-1.6102148587548246
5kmN3190E4165,-1.4551631146383084
5kmN3190E4170,-1.538477168294932
5kmN3190E4175,-1.5563852715298463
5kmN3190E4180,-1.5262758282290605
5kmN3190E4185,-1.5280925811029604
5kmN3190E4190,-1.409092706341145
5kmN3190E4195,-1.9611108436259421
5kmN3190E4200,-1.8361657367083488
5kmN3190E4205,-1.9494452246790566
5kmN3190E4210,-1.9423211827041431
5kmN3190E4215,-2.1092461736979633
5kmN3190E4220,-2.5979611087570884
5kmN3190E4225,-3.1328390320897803
5kmN3190E4230,-3.104824158606167
5kmN3190E4235,-0.8714295288212845
5kmN3190E4240,-0.4971160753871722
5kmN3190E4245,-0.4094817803913351
5kmN3190E4250,-0.3356095218001087
5kmN3190E4255,0.0499214675073798
5kmN3190E4260,0.010115752479739726
5kmN3190E4265,-0.1030186224755596
5kmN3190E4270,-0.23052367079099945
5kmN3190E4275,-0.04726497861768486
5kmN3190E4280,-0.3564714270652942
5kmN3190E4285,0.05618799629743343
5kmN3190E4290,0.16629440159916875
5kmN3190E4295,0.3704034935464424
5kmN3190E4300,1.2525568166253613
5kmN3190E4305,1.2659707443203292
5kmN3190E4310,1.1798082693847558
5kmN3190E4315,1.171727150506916
5kmN3190E4320,1.2379872535503313
5kmN3190E4325,1.1514964439119186
5kmN3190E4330,1.4421307253498288
5kmN3190E4335,1.3069099369953463
5kmN3190E4340,1.46070121535476
5kmN3190E4345,1.5615631204666123
5kmN3190E4350,1.5450823638793167
5kmN3190E4355,1.5652019226564082
5kmN3190E4360,1.4395924714297728
5kmN3190E4365,1.3682516059982355
5kmN3190E4370,1.3097570187858167
5kmN3190E4375,1.3616002663888622
5kmN3190E4380,1.3264400833668049
5kmN3190E4385,1.3122967313706262
5kmN3190E4390,1.386551405316526
5kmN3190E4395,1.398455344376
5kmN3190E4400,1.321550471657881
5kmN3190E4405,1.334709840179869
5kmN3190E4410,0.9222190083830384
5kmN3190E4415,1.712496094920322
5kmN3190E4420,1.7074767679075222
5kmN3190E4425,1.6214473914736018
5kmN3190E4430,1.6210814706204317
5kmN3190E4435,1.6691997903291025
5kmN3190E4440,1.6183035677202753
5kmN3190E4445,1.5643015842710053
5kmN3190E4450,1.3420575502384882
5kmN3190E4455,1.3765648844431375
5kmN3190E4460,1.3678604106868217
5kmN3190E4465,1.6543521122675635
5kmN3190E4470,3.326938434012307
5kmN3190E4475,3.397982113088066
5kmN3190E4480,-0.6010106256002032
5kmN3190E4485,-0.858174402103165
5kmN3190E4490,-0.7753817767632274
5kmN3190E4495,-0.8500972745863944
5kmN3190E4500,-0.7545598359119534
5kmN3190E4505,-0.7914325776799078
5kmN3190E4510,-0.7782772743590787
5kmN3190E4515,-0.8101614486551671
5kmN3190E4520,-0.7914415275447837
5kmN3190E4525,-0.7989431067262647
5kmN3190E4530,-0.75891494639332
5kmN3190E4535,-0.28498168624490816
5kmN3190E4540,2.339866759069446
5kmN3190E4545,2.3496650723815105
5kmN3190E4550,2.3590749919173373
5kmN3190E4555,2.329622867254635
5kmN3190E4560,1.4151516950441572
5kmN3190E4565,0.2899508544633118
5kmN3190E4570,0.23272040170271957
5kmN3190E4575,0.24093288738071905
5kmN3190E4580,0.4193410058540241
5kmN3190E4585,0.21396595241268734
5kmN3190E4590,0.2068232099610423
5kmN3190E4595,0.1943309820270951
5kmN3190E4600,0.19607375668018
5kmN3190E4605,1.4221614329063001
5kmN3190E4610,1.2978398638926585
5kmN3190E4615,1.1805836396973586
5kmN3190E4620,1.2895068121242392
5kmN3190E4625,1.1457730854910295
5kmN3190E4630,1.505414120024108
5kmN3190E4635,1.4509073942523685
5kmN3190E4640,1.4022115660520313
5kmN3195E4040,-0.5130474393415199
5kmN3195E4045,-0.49237458320351735
5kmN3195E4050,-0.6066523535099737
5kmN3195E4055,-0.6023747989499775
5kmN3195E4060,-0.48195012750899835
5kmN3195E4065,-0.5743402571981608
5kmN3195E4070,-1.3626828819033943
5kmN3195E4075,-2.8974477021314797
5kmN3195E4080,-2.867374435214538
5kmN3195E4085,-2.7922223291654262
5kmN3195E4090,-2.785380060574342
5kmN3195E4095,-2.794009932244329
5kmN3195E4100,-2.8234866593360266
5kmN3195E4105,-2.899435773911808
5kmN3195E4110,-2.8203194409778938
5kmN3195E4115,-2.787491515440461
5kmN3195E4120,-0.5158337405553457
5kmN3195E4125,0.17016985677469876
5kmN3195E4130,0.1763967155225039
5kmN3195E4135,0.1707688904832576
5kmN3195E4140,0.17935626079978206
5kmN3195E4145,0.14862959626931094
5kmN3195E4160,-0.7852683751706895
5kmN3195E4165,-1.4920565307650762
5kmN3195E4170,-1.5028672236318066
5kmN3195E4175,-1.4938926390433593
5kmN3195E4180,-1.45352586449909
5kmN3195E4185,-1.553789978119596
5kmN3195E4190,-1.5179213455076876
5kmN3195E4195,-2.320905932529028
5kmN3195E4200,-1.9099590553758254
5kmN3195E4205,-1.924953947676702
5kmN3195E4210,-1.9015865663903178
5kmN3195E4215,-1.8654096923629169
5kmN3195E4220,-1.936883684937385
5kmN3195E4225,-2.479866033485841
5kmN3195E4230,-1.9667437507230083
5kmN3195E4240,-0.48311833017147165
5kmN3195E4245,-0.5157696076528353
5kmN3195E4250,-0.4437695074193009
5kmN3195E4255,-0.5735679973930612
5kmN3195E4260,-0.4439308620124933
5kmN3195E4265,-0.4586668133061309
5kmN3195E4270,-0.4717320125285145
5kmN3195E4275,0.2756889649710317
5kmN3195E4280,0.14904314668223329
5kmN3195E4285,0.16019285001865846
5kmN3195E4290,0.10979326254799382
5kmN3195E4295,-0.02311776906151053
5kmN3195E4300,0.44359188554450846
5kmN3195E4305,0.4273029958485477
5kmN3195E4310,0.8994110006190628
5kmN3195E4315,1.2909871415125789
5kmN3195E4320,1.188424213492393
5kmN3195E4325,1.2138891208342653
5kmN3195E4330,1.4173444627222054
5kmN3195E4335,1.562396195988084
5kmN3195E4340,1.4387138359238119
5kmN3195E4345,1.5372176305224219
5kmN3195E4350,1.4454517083634943
5kmN3195E4355,1.4893380865563106
5kmN3195E4360,1.3978717323122627
5kmN3195E4365,1.3805107061552544
5kmN3195E4370,1.350643318521243
5kmN3195E4375,1.309903503971272
5kmN3195E4380,1.2998249779520599
5kmN3195E4385,1.3829666273088712
5kmN3195E4390,1.4560033229661258
5kmN3195E4395,1.2980569909170363
5kmN3195E4400,1.2960618591142854
5kmN3195E4405,1.246519542925224
5kmN3195E4410,1.0477460927491258
5kmN3195E4415,1.6730112600265983
5kmN3195E4420,1.6294958229545387
5kmN3195E4425,1.677521288282792
5kmN3195E4430,1.6501278752847792
5kmN3195E4435,1.661361715110278
5kmN3195E4440,1.6299563449110828
5kmN3195E4445,1.7063641943711367
5kmN3195E4450,1.3233365907769699
5kmN3195E4455,1.320930001893153
5kmN3195E4460,1.2365193015371698
5kmN3195E4465,1.8495306465081143
5kmN3195E4470,3.256479944093819
5kmN3195E4475,2.333183935625623
5kmN3195E4480,-0.7541073949679795
5kmN3195E4485,-0.8113970046653325
5kmN3195E4490,-0.805375863391598
5kmN3195E4495,-0.8033766556906166
5kmN3195E4500,-0.6826906923477392
5kmN3195E4505,-0.8019800034852569
5kmN3195E4510,-0.7911051391667048
5kmN3195E4515,-0.7559037123085943
5kmN3195E4520,-0.7385634669737353
5kmN3195E4525,-0.7476998809557749
5kmN3195E4530,-0.7714000959164284
5kmN3195E4535,0.8746664332962464
5kmN3195E4540,2.194455428138122
5kmN3195E4545,0.13440661868271242
5kmN3195E4550,0.5652123005974747
5kmN3195E4555,-0.047262994763942245
5kmN3195E4560,-0.07119240113051184
5kmN3195E4565,0.20667533885568368
5kmN3195E4570,0.23510273671462478
5kmN3195E4575,0.19448535354601404
5kmN3195E4580,0.2410743060594296
5kmN3195E4585,0.39008720668480734
5kmN3195E4590,0.18568323548621812
5kmN3195E4595,0.16660401314898543
5kmN3195E4600,0.2683756058303537
5kmN3195E4605,1.3851645593386266
5kmN3195E4610,1.413275810407928
5kmN3195E4615,1.0085440758404136
5kmN3195E4620,1.0686425573034715
5kmN3195E4625,1.248924072980202
5kmN3195E4630,1.578639546414589
5kmN3195E4635,1.465705574008112
5kmN3195E4640,1.4805284931706666
5kmN3200E4045,-0.472323150555626
5kmN3200E4050,-0.48860700934258894
5kmN3200E4055,-0.644729478500734
5kmN3200E4060,-0.5203485005652873
5kmN3200E4065,-0.470590670374202
5kmN3200E4070,-2.7744315153580708
5kmN3200E4075,-2.8029234963617924
5kmN3200E4080,-2.8179335270304833
5kmN3200E4085,-2.8124199122891085
5kmN3200E4090,-2.8151572643683167
5kmN3200E4095,-2.8554003226268065
5kmN3200E4100,-2.8418829923822955
5kmN3200E4105,-2.8638139600934807
5kmN3200E4110,-2.8404260625761246
5kmN3200E4115,-2.369163204674985
5kmN3200E4120,0.22324391743685013
5kmN3200E4125,0.13007206601503185
5kmN3200E4130,0.18323847765424262
5kmN3200E4135,0.15879366623345703
5kmN3200E4140,0.13509573743200498
5kmN3200E4145,0.1820190279614966
5kmN3200E4170,-1.5651267216468252
5kmN3200E4175,-1.4528794978872543
5kmN3200E4180,-1.5584202248743004
5kmN3200E4185,-1.4555852778484457
5kmN3200E4190,-1.597387951439675
5kmN3200E4195,-1.982068409808175
5kmN3200E4200,-1.9089256869355573
5kmN3200E4205,-1.959094816662624
5kmN3200E4210,-1.9319521012470648
5kmN3200E4215,-1.9165391385828237
5kmN3200E4220,-1.251134032051782
5kmN3200E4225,-1.4567517647263575
5kmN3200E4230,-0.4064994122725114
5kmN3200E4235,-0.508880666836772
5kmN3200E4240,-0.30527656364740174
5kmN3200E4245,-0.5137661346537499
5kmN3200E4250,-0.5128663818366768
5kmN3200E4255,-0.5452526918108873
5kmN3200E4260,-0.4702072438938334
5kmN3200E4265,-0.4493120113771987
5kmN3200E4270,0.10215537110297745
5kmN3200E4275,0.30949129234831574
5kmN3200E4280,0.1323746387440945
5kmN3200E4285,0.17454373984963922
5kmN3200E4290,0.22007719144691862
5kmN3200E4295,2.7497091069861312e-05
5kmN3200E4300,0.2065060284663236
5kmN3200E4305,0.39131806397099567
5kmN3200E4310,1.2820156166218997
5kmN3200E4315,1.5680173002347662
5kmN3200E4320,1.551561344414841
5kmN3200E4325,1.3511952649827954
5kmN3200E4330,1.510116896713619
5kmN3200E4335,1.511663459875484
5kmN3200E4340,1.4479061423475894
5kmN3200E4345,1.431345128857858
5kmN3200E4350,1.5604752891084086
5kmN3200E4355,1.471837641075961
5kmN3200E4360,1.1718083997055242
5kmN3200E4365,1.405958533888585
5kmN3200E4370,1.3111849860866354
5kmN3200E4375,1.3344673045267186
5kmN3200E4380,1.3485154178322016
5kmN3200E4385,1.2929357597373752
5kmN3200E4390,1.2886697543467776
5kmN3200E4395,1.3252164049154729
5kmN3200E4400,0.07331339925974945
5kmN3200E4405,-1.3033704991964452
5kmN3200E4410,-0.6080534149859158
5kmN3200E4415,1.5459606447076961
5kmN3200E4420,1.669533937970522
5kmN3200E4425,1.6880449583919876
5kmN3200E4430,1.6357102760603084
5kmN3200E4435,1.6753114259856705
5kmN3200E4440,1.6188565644392128
5kmN3200E4445,1.6855370777404257
5kmN3200E4450,1.6197530853963205
5kmN3200E4455,1.3503388757726356
5kmN3200E4460,1.4054796710910473
5kmN3200E4465,1.3745776566871708
5kmN3200E4470,3.0189846477195097
5kmN3200E4475,3.216556758080216
5kmN3200E4480,-0.7160636999507002
5kmN3200E4485,-0.7910016352539397
5kmN3200E4490,-0.7944233330910411
5kmN3200E4495,-0.7649875827556603
5kmN3200E4500,-0.9133848604711599
5kmN3200E4505,-0.8394235722280268
5kmN3200E4510,-0.8432713433424102
5kmN3200E4515,-0.7380598183141824
5kmN3200E4520,-0.7871925015165235
5kmN3200E4525,-0.45037570344599587
5kmN3200E4530,-0.15719226259253638
5kmN3200E4535,0.1726872923091527
5kmN3200E4540,0.5504797744492613
5kmN3200E4545,-0.08522886695635457
5kmN3200E4550,-0.07649184338094095
5kmN3200E4555,-0.1335744857511596
5kmN3200E4560,-0.020520986205815106
5kmN3200E4565,0.20270918470998822
5kmN3200E4570,0.25240321526317366
5kmN3200E4575,0.18570410577650875
5kmN3200E4580,0.29442493367344547
5kmN3200E4585,0.4087560194818156
5kmN3200E4590,0.2738830363822711
5kmN3200E4595,0.20628592623340047
5kmN3200E4600,1.087499891297199
5kmN3200E4605,0.7695492802758732
5kmN3200E4610,1.4832559958174958
5kmN3200E4615,1.5347823500021107
5kmN3200E4620,1.4763906991010476
5kmN3200E4625,1.4515782899404073
5kmN3200E4630,1.4590622321119966
5kmN3200E4635,1.4849541409746614
5kmN3205E4050,-0.4697447140509201
5kmN3205E4055,-0.4886150769147921
5kmN3205E4090,-2.773385782977069
5kmN3205E4095,-2.7726528486573123
5kmN3205E4100,-2.8573398978318565
5kmN3205E4105,-2.855975439751015
5kmN3205E4110,-2.8294568439096093
5kmN3205E4115,-2.8437924915887365
5kmN3205E4120,-0.1678683080824399
5kmN3205E4125,0.1404902249447808
5kmN3205E4130,0.20429906765152417
5kmN3205E4135,0.06740464975673888
5kmN3205E4140,0.1512665712607486
5kmN3205E4170,-1.4593086794173296
5kmN3205E4175,-1.5095423351789918
5kmN3205E4180,-1.5199490591663718
5kmN3205E4185,-1.4758810554158188
5kmN3205E4190,-2.364630922587791
5kmN3205E4195,-1.9182209233804741
5kmN3205E4200,-2.0126972522845357
5kmN3205E4205,-1.947477426050055
5kmN3205E4210,-1.271557512715674
5kmN3205E4215,-1.056219444566688
5kmN3205E4220,-0.9428905698873162
5kmN3205E4225,-0.9670720914274877
5kmN3205E4230,-0.5346410003031039
5kmN3205E4235,-0.4336463779694242
5kmN3205E4240,-0.527129900566699
5kmN3205E4245,-0.40706916701842566
5kmN3205E4250,-0.5095474515675278
5kmN3205E4255,-0.4827192944825818
5kmN3205E4260,-0.4806100547116383
5kmN3205E4265,0.08866774608622663
5kmN3205E4270,0.48568471299553195
5kmN3205E4275,0.45914895416862045
5kmN3205E4280,0.3024597438156089
5kmN3205E4285,-0.005349461300591329
5kmN3205E4290,0.10843733908446751
5kmN3205E4295,1.00653989851026
5kmN3205E4300,0.7439217390290302
5kmN3205E4305,1.4032035154766564
5kmN3205E4310,1.5655571563328046
5kmN3205E4315,1.551781831958973
5kmN3205E4320,1.4657481835922184
5kmN3205E4325,1.6583911476008133
5kmN3205E4330,1.642144673772055
5kmN3205E4335,1.436729781463443
5kmN3205E4340,1.532669620112996
5kmN3205E4345,1.484927151444678
5kmN3205E4350,1.4558169655767887
5kmN3205E4355,1.762196210774226
5kmN3205E4360,1.172655341317455
5kmN3205E4365,1.3181119532663885
5kmN3205E4370,1.3284949049506647
5kmN3205E4375,1.3440311129206854
5kmN3205E4380,1.3358024492972813
5kmN3205E4385,1.3206346631102086
5kmN3205E4390,1.344610828672682
5kmN3205E4395,1.2973498239226462
5kmN3205E4400,-0.9372433479452074
5kmN3205E4405,-1.4673659548632685
5kmN3205E4410,-0.5710574942448758
5kmN3205E4415,0.697502411035055
5kmN3205E4420,-0.04145485074902666
5kmN3205E4425,-0.2985305173153616
5kmN3205E4430,0.768727738843225
5kmN3205E4435,1.6107640592542047
5kmN3205E4440,1.6942330299397383
5kmN3205E4445,1.6862619909214214
5kmN3205E4450,1.2442979642458845
5kmN3205E4455,1.4188388486671144
5kmN3205E4460,1.4061363810968182
5kmN3205E4465,1.361573284074499
5kmN3205E4470,1.528370391562344
5kmN3205E4475,1.223717362115476
5kmN3205E4480,-0.7494327434994297
5kmN3205E4485,-0.7415716335809766
5kmN3205E4490,-0.7568996196404978
5kmN3205E4495,-0.8221806638844154
5kmN3205E4500,-0.7528328295886322
5kmN3205E4505,-0.7864278794574631
5kmN3205E4510,-0.7803729006765998
5kmN3205E4515,-0.24645204796623688
5kmN3205E4520,-0.16381245645193054
5kmN3205E4525,-0.08883359202330077
5kmN3205E4530,-0.08963138905322232
5kmN3205E4535,-0.07246500372096776
5kmN3205E4540,-0.07844941044542075
5kmN3205E4545,-0.06645266946977735
5kmN3205E4550,-0.07637367514245774
5kmN3205E4555,0.4315892458151467
5kmN3205E4560,0.39748588483085534
5kmN3205E4565,0.24856722070631143
5kmN3205E4570,0.25903854895163825
5kmN3205E4575,0.246474152756047
5kmN3205E4580,0.2458473797469214
5kmN3205E4585,0.29515188244465485
5kmN3205E4590,0.4563920182848058
5kmN3205E4595,0.41153816296874446
5kmN3205E4600,0.22188138528079016
5kmN3205E4605,0.25169862948411215
5kmN3205E4615,1.4648564269212176
5kmN3205E4620,1.4738044090726063
5kmN3205E4625,1.4533123915439603
5kmN3205E4630,1.46059595238631
5kmN3205E4635,1.482451136230619
5kmN3205E4640,1.4771635901000604
5kmN3210E4100,-2.772198246505873
5kmN3210E4105,-2.876342942635187
5kmN3210E4110,-2.833175871160565
5kmN3210E4115,-2.530504305723701
5kmN3210E4120,-0.17262958921442006
5kmN3210E4125,0.21997243938753286
5kmN3210E4130,0.13023324465762975
5kmN3210E4135,0.15290884731291143
5kmN3210E4140,0.033320394343146376
5kmN3210E4145,-0.9293072526163932
5kmN3210E4165,-1.1939054168510452
5kmN3210E4170,-1.4751262343350433
5kmN3210E4175,-1.4726110816620448
5kmN3210E4180,-1.4703204185380976
5kmN3210E4185,-1.6794394056492035
5kmN3210E4190,-2.0927335830181857
5kmN3210E4195,-1.902765065296462
5kmN3210E4200,-1.8955926539244619
5kmN3210E4205,-1.929510393709437
5kmN3210E4210,-2.0381119255222018
5kmN3210E4215,-1.058269857430485
5kmN3210E4220,-1.0261264073426233
5kmN3210E4225,-0.9656084973023589
5kmN3210E4230,-0.5170127560075155
5kmN3210E4235,-0.4767991182496729
5kmN3210E4240,-0.5064974161358364
5kmN3210E4245,-0.40991837567034217
5kmN3210E4250,-0.48946055266297606
5kmN3210E4255,-0.4851352391855386
5kmN3210E4260,-0.47446920364456524
5kmN3210E4265,0.6418449773935944
5kmN3210E4270,0.6944602202125054
5kmN3210E4275,0.6631510271647407
5kmN3210E4280,0.6390180008723583
5kmN3210E4285,0.4411145577178317
5kmN3210E4290,0.40971145924312147
5kmN3210E4295,1.0089913508884543
5kmN3210E4300,1.5190370481997562
5kmN3210E4305,1.546390915181128
5kmN3210E4310,1.6030266249983214
5kmN3210E4315,1.4737947887080765
5kmN3210E4320,1.5632641103397216
5kmN3210E4325,1.5456644854260908
5kmN3210E4330,1.499362013241786
5kmN3210E4335,0.6316645015457354
5kmN3210E4340,0.6656341464437006
5kmN3210E4345,0.6140589303522273
5kmN3210E4350,1.5881867328726091
5kmN3210E4355,0.368237323315455
5kmN3210E4360,1.4576472397860183
5kmN3210E4365,1.3546401391635836
5kmN3210E4370,1.3212479614190293
5kmN3210E4375,1.3674926576511428
5kmN3210E4380,1.3237643676628252
5kmN3210E4385,1.3365869294894228
5kmN3210E4390,1.1622711089086124
5kmN3210E4395,-0.8178294949294109
5kmN3210E4400,-1.4482220304310474
5kmN3210E4405,-1.4280307890562618
5kmN3210E4410,-1.475256031592446
5kmN3210E4415,-0.5539864667571859
5kmN3210E4420,-1.288044216214681
5kmN3210E4425,-1.5174504521150034
5kmN3210E4430,-0.34607834171994156
5kmN3210E4435,1.732936717496333
5kmN3210E4440,1.5862070151925725
5kmN3210E4445,1.57139614980791
5kmN3210E4450,1.1939055240284322
5kmN3210E4455,1.3686133900240662
5kmN3210E4460,1.4190601888668972
5kmN3210E4465,1.4221399868919686
5kmN3210E4470,1.4049323917673657
5kmN3210E4475,0.7360633220611454
5kmN3210E4480,-0.5624306178224483
5kmN3210E4485,-0.7868863224803793
5kmN3210E4490,-0.18736459286785667
5kmN3210E4495,0.6831056587751867
5kmN3210E4500,0.7655145662482159
5kmN3210E4505,0.9371390537546276
5kmN3210E4510,0.6986152414686728
5kmN3210E4515,0.22063169888640033
5kmN3210E4520,-0.07119843825014094
5kmN3210E4525,-0.081451976654213
5kmN3210E4530,-0.1331728628784763
5kmN3210E4535,-0.08913609592703686
5kmN3210E4540,-0.06400388715316119
5kmN3210E4545,-0.07053168099048968
5kmN3210E4550,-0.07247438719979016
5kmN3210E4555,0.3783113093294457
5kmN3210E4560,0.11522243687607414
5kmN3210E4565,0.2174522789708302
5kmN3210E4570,0.25019668880855406
5kmN3210E4575,0.2194848360663766
5kmN3210E4580,0.24763788458395553
5kmN3210E4585,0.23519524385150703
5kmN3210E4590,0.20929175725571447
5kmN3210E4595,0.24525501736304456
5kmN3210E4600,0.24652877057405398
5kmN3210E4605,0.2612978536781547
5kmN3210E4610,0.2724118638125166
5kmN3210E4615,0.6320759816596926
5kmN3210E4625,1.4892417142284167
5kmN3210E4630,1.4880082851294212
5kmN3210E4635,1.4798815337769096
5kmN3210E4640,1.4606833251404225
5kmN3210E4645,1.4934699923775163
5kmN3215E4095,-2.7987269582216783
5kmN3215E4100,-2.7701781739796694
5kmN3215E4105,-2.796154782225912
5kmN3215E4110,-2.7732871374102555
5kmN3215E4115,-2.758585493944361
5kmN3215E4120,-2.658925809680463
5kmN3215E4125,-0.849143843099208
5kmN3215E4130,-0.4222221255329224
5kmN3215E4135,-0.9035091625157765
5kmN3215E4140,-1.7206888595531282
5kmN3215E4145,-2.3239649944366487
5kmN3215E4165,-1.4974497296607954
5kmN3215E4170,-1.5069942918256487
5kmN3215E4175,-1.8762811250672868
5kmN3215E4180,-1.7825366742821043
5kmN3215E4185,-1.8972083424121706
5kmN3215E4190,-2.3870926044664937
5kmN3215E4195,-2.026824646259861
5kmN3215E4200,-1.9233416087638524
5kmN3215E4205,-1.9320059388569817
5kmN3215E4210,-2.096409236642378
5kmN3215E4215,-1.0501649081835929
5kmN3215E4220,-1.0546892190592647
5kmN3215E4225,-0.5243466839625004
5kmN3215E4230,-0.49783207824437525
5kmN3215E4235,-0.4562548153752779
5kmN3215E4240,-0.48597191125002936
