id,ks_Mortality_17
5kmN3195E4400,2.2770138181822865
5kmN3195E4405,2.3218000000003016
5kmN3195E4410,2.3248639999998097
5kmN3195E4415,2.5538119999994056
5kmN3195E4420,2.6016308571422684
5kmN3195E4425,3.030827999999298
5kmN3195E4430,2.650667999999248
5kmN3195E4435,2.6971279999992444
5kmN3195E4440,2.6433588571422
5kmN3195E4445,2.5335383639595417
5kmN3195E4450,2.2831223639598885
5kmN3195E4455,2.369482363960131
5kmN3195E4460,2.282980999999893
5kmN3195E4465,2.686347999999951
5kmN3195E4470,3.6440814571430593
5kmN3195E4475,2.503876599249784
5kmN3195E4480,0.2239280000000612
5kmN3195E4485,0.23281585714289044
5kmN3195E4490,0.19081985714297822
5kmN3195E4495,-0.16899999999997917
5kmN3195E4500,0.24441200000011953
5kmN3195E4505,0.23281585714289044
5kmN3195E4510,0.0880333333333585
5kmN3195E4515,0.2638916039605679
5kmN3195E4520,0.5127796039603574
5kmN3195E4525,0.3460556039603109
5kmN3195E4530,0.16062760396028786
5kmN3195E4535,1.6807519999994707
5kmN3195E4540,1.3656999999991317
5kmN3195E4545,-0.02469000000035848
5kmN3195E4550,0.04409599999957159
5kmN3195E4555,-0.31545800000039037
5kmN3195E4560,-0.31258200000032055
5kmN3195E4565,0.7643231251039975
5kmN3195E4570,0.6133271251039485
5kmN3195E4575,0.48081872510396906
5kmN3195E4580,0.5441311251039505
5kmN3195E4585,0.5469439999993124
5kmN3195E4590,1.253953807016801
5kmN3195E4595,1.2016505213024367
5kmN3195E4600,0.7760514736833972
5kmN3195E4605,1.8786240000002827
5kmN3195E4610,1.7083680000002328
5kmN3195E4615,1.5652748571437325
5kmN3195E4620,1.7309650934054446
5kmN3195E4625,0.9216388571434564
5kmN3195E4630,2.4860668571428413
5kmN3195E4635,2.809695999999459
5kmN3195E4640,2.4245640000001014
5kmN3200E4045,-0.05370244286091541
5kmN3200E4050,-0.1286144428608207
5kmN3200E4055,-0.21823657236171634
5kmN3200E4060,-0.1573252148107649
5kmN3200E4065,-0.19859211111120167
5kmN3200E4070,-1.2550347633851011
5kmN3200E4075,-1.330062799421123
5kmN3200E4080,-1.122179154440209
5kmN3200E4085,-0.9429996502149862
5kmN3200E4090,-1.121831650215011
5kmN3200E4095,-1.121831650215011
5kmN3200E4100,-1.3502279465112768
5kmN3200E4105,-0.898115849792708
5kmN3200E4110,-0.7044798497927047
5kmN3200E4115,-1.446982188891246
5kmN3200E4120,0.121376449350997
5kmN3200E4125,-0.4957635506489382
5kmN3200E4130,-0.26321235064894566
5kmN3200E4135,-0.18128355064895807
5kmN3200E4140,-0.4957635506489382
5kmN3200E4145,0.23577495238138724
5kmN3200E4170,-0.4833876708844471
5kmN3200E4175,-0.503226644341856
5kmN3200E4180,-0.4833876708844471
5kmN3200E4185,-0.4532266443418891
5kmN3200E4190,-0.6076836708842883
5kmN3200E4195,-0.5842287226979916
5kmN3200E4200,-0.22600405603116336
5kmN3200E4205,-1.0030744972659527
5kmN3200E4210,-1.0061631639326567
5kmN3200E4215,-1.4897265770481614
5kmN3200E4220,-1.0295725244575582
5kmN3200E4225,0.39471408208220105
5kmN3200E4230,0.9093109957823629
5kmN3200E4235,0.8948763224877165
5kmN3200E4240,0.6229100879552227
5kmN3200E4245,0.8506563291154947
5kmN3200E4250,0.6774591953599511
5kmN3200E4255,1.138252329115634
5kmN3200E4260,0.23963996692140022
5kmN3200E4265,0.39787350014406897
5kmN3200E4270,1.522275188732058
5kmN3200E4275,2.2908732957745706
5kmN3200E4280,2.016392376855814
5kmN3200E4285,2.25505729577468
5kmN3200E4290,2.47339329577453
5kmN3200E4295,2.1455110810812137
5kmN3200E4300,2.3765812957747876
5kmN3200E4305,1.9551510810812136
5kmN3200E4310,1.8941498667914054
5kmN3200E4315,1.5050351625658767
5kmN3200E4320,2.1439600814855755
5kmN3200E4325,2.9566398810819727
5kmN3200E4330,3.464479081081903
5kmN3200E4335,3.152396000000822
5kmN3200E4340,2.7702936419285233
5kmN3200E4345,3.085255703704604
5kmN3200E4350,3.353935703704437
5kmN3200E4355,3.499952846561884
5kmN3200E4360,3.0466971428576226
5kmN3200E4365,2.820936000000131
5kmN3200E4370,2.2865748571432647
5kmN3200E4375,2.3301748571432856
5kmN3200E4380,2.684152000000248
5kmN3200E4385,2.153033818182317
5kmN3200E4390,2.3070138181822486
5kmN3200E4395,2.3264760000004188
5kmN3200E4400,0.7685468571432263
5kmN3200E4405,0.04593600000058018
5kmN3200E4410,-0.6350719999993579
5kmN3200E4415,2.2898109999994
5kmN3200E4420,2.756986759999217
5kmN3200E4425,2.774319999999216
5kmN3200E4430,2.481022999999272
5kmN3200E4435,2.7990679999992434
5kmN3200E4440,2.861418999999355
5kmN3200E4445,2.665439603959623
5kmN3200E4450,2.731207999999345
5kmN3200E4455,2.5045383639598597
5kmN3200E4460,1.656098759999722
5kmN3200E4465,2.0270370909093707
5kmN3200E4470,3.3895550000004615
5kmN3200E4475,3.777927857143254
5kmN3200E4480,0.29707600000027945
5kmN3200E4485,0.23281585714289044
5kmN3200E4490,0.1340969999999011
5kmN3200E4495,0.1642080000000199
5kmN3200E4500,0.3116490000000329
5kmN3200E4505,0.1860929999999037
5kmN3200E4510,0.1776569999999129
5kmN3200E4515,0.48257160396035026
5kmN3200E4520,0.13928533333348803
5kmN3200E4525,0.1240600000003198
5kmN3200E4530,-0.6892840000003666
5kmN3200E4535,-0.19638000000036016
5kmN3200E4540,0.09039599999964132
5kmN3200E4545,-0.4495385263161982
5kmN3200E4550,-0.267234000000359
5kmN3200E4555,-0.5144196000001475
5kmN3200E4560,-0.5779420000004585
5kmN3200E4565,0.6055671251039474
5kmN3200E4570,0.8243271251039719
5kmN3200E4575,0.3588859558734434
5kmN3200E4580,0.7556431251038802
5kmN3200E4585,0.43448747368362106
5kmN3200E4590,1.0063068571421603
5kmN3200E4595,1.2760609999990802
5kmN3200E4600,1.5630905915493223
5kmN3200E4605,1.8551481904760738
5kmN3200E4610,2.296696000000024
5kmN3200E4615,1.9476308571431549
5kmN3200E4620,1.8378543308276942
5kmN3200E4625,2.1929994736844414
5kmN3200E4630,2.54182399999997
5kmN3200E4635,2.8178399999994994
5kmN3205E4050,-0.3572342142894396
5kmN3205E4055,-0.5959950952381465
5kmN3205E4090,-0.8870936507937586
5kmN3205E4095,-1.0990497475121366
5kmN3205E4100,-1.3823119465112175
5kmN3205E4105,-1.099915946511178
5kmN3205E4110,-0.9210598497928117
5kmN3205E4115,-0.9881158497926439
5kmN3205E4120,-0.2789675506490674
5kmN3205E4125,-0.2459766153842633
5kmN3205E4130,0.07966364935102987
5kmN3205E4135,0.08663244935113212
5kmN3205E4140,-0.328896350649055
5kmN3205E4170,-0.41285988572112053
5kmN3205E4175,-0.19135855238758026
5kmN3205E4180,-0.7163872453781792
5kmN3205E4185,-0.4277731009362551
5kmN3205E4190,-0.4691636502146377
5kmN3205E4195,-0.42275072269774405
5kmN3205E4200,-0.6315833893644704
5kmN3205E4205,-0.6846125639817959
5kmN3205E4210,-1.5458969187150142
5kmN3205E4215,-1.0530242453771894
5kmN3205E4220,-1.0735434520052536
5kmN3205E4225,-0.829114128061935
5kmN3205E4230,1.138252329115634
5kmN3205E4235,1.2407565132426246
5kmN3205E4240,1.138252329115634
5kmN3205E4245,0.6774591953599511
5kmN3205E4250,0.6774591953599511
5kmN3205E4255,0.8299351953600009
5kmN3205E4260,0.3670988924357772
5kmN3205E4265,1.2746121884963824
5kmN3205E4270,1.5680277721090157
5kmN3205E4275,2.949674204368332
5kmN3205E4280,2.187824376855694
5kmN3205E4285,2.071563081081006
5kmN3205E4290,2.460623081081126
5kmN3205E4295,1.8926729407553982
5kmN3205E4300,2.3210818667915376
5kmN3205E4305,1.86767255462183
5kmN3205E4310,1.56099073973318
5kmN3205E4315,1.4986351625658756
5kmN3205E4320,1.905309866791237
5kmN3205E4325,1.6632360814849267
5kmN3205E4330,2.4545852677614466
5kmN3205E4335,3.4494750810819284
5kmN3205E4340,3.436496000000771
5kmN3205E4345,3.04642514285794
5kmN3205E4350,3.0138070810819926
5kmN3205E4355,3.146025985711203
5kmN3205E4360,2.258340000000519
5kmN3205E4365,1.9669618181821047
5kmN3205E4370,2.00184400000043
5kmN3205E4375,2.684152000000248
5kmN3205E4380,2.4724400000003595
5kmN3205E4385,2.1219508571433163
5kmN3205E4390,2.48825200000039
5kmN3205E4395,2.2770138181822865
5kmN3205E4400,-0.015083999999431441
5kmN3205E4405,-0.6443559999991528
5kmN3205E4410,-0.5806999999994193
5kmN3205E4415,1.887378999999374
5kmN3205E4420,1.8584914532366916
5kmN3205E4425,0.6904799999994111
5kmN3205E4430,2.057046999999379
5kmN3205E4435,2.3435709999994003
5kmN3205E4440,2.7461119999993855
5kmN3205E4445,2.8139159999992156
5kmN3205E4450,1.9706839999995385
5kmN3205E4455,1.8308547599996725
5kmN3205E4460,1.8949798571428396
5kmN3205E4465,1.839380999999813
5kmN3205E4470,2.2357600000001483
5kmN3205E4475,1.9487770909094824
5kmN3205E4480,0.22054760396028783
5kmN3205E4485,0.3058476039602098
5kmN3205E4490,0.20702760396037867
5kmN3205E4495,0.1542079999999295
5kmN3205E4500,0.23619560396044825
5kmN3205E4505,-0.0227239999999167
5kmN3205E4510,0.36120760396041973
5kmN3205E4515,-0.29004399999967845
5kmN3205E4520,-0.12808399999987863
5kmN3205E4525,-0.5140420000004458
5kmN3205E4530,-0.6426025263162547
5kmN3205E4535,-0.5421220000004467
5kmN3205E4540,-0.2647380000003192
5kmN3205E4545,-0.5421220000004467
5kmN3205E4550,-0.5421220000004467
5kmN3205E4555,0.3182155984086723
5kmN3205E4560,0.35458074126567496
5kmN3205E4565,0.6133271251039485
5kmN3205E4570,0.8124991251039724
5kmN3205E4575,0.5351831251039911
5kmN3205E4580,0.8261711251038886
5kmN3205E4585,0.6144220745989095
5kmN3205E4590,1.0506635984086738
5kmN3205E4595,0.6077464005360369
5kmN3205E4600,0.46047948859969345
5kmN3205E4605,0.8243271251039719
5kmN3205E4615,2.3877840000000408
5kmN3205E4620,2.5975634736841826
5kmN3205E4625,2.3373114736842453
5kmN3205E4630,2.5357314736842227
5kmN3205E4635,2.705147999999971
5kmN3205E4640,2.59428747368392
5kmN3210E4100,-0.9926768507938277
5kmN3210E4105,-0.6944168656656444
5kmN3210E4110,-0.9868758497927441
5kmN3210E4115,-1.196548893116823
5kmN3210E4120,-0.2988923506490444
5kmN3210E4125,0.1193604493509941
5kmN3210E4130,-0.25367955064890424
5kmN3210E4135,-0.34777155064895027
5kmN3210E4140,0.06244844935112859
5kmN3210E4145,-1.257819366022881
5kmN3210E4165,-0.9466436775122649
5kmN3210E4170,-0.4516118923488399
5kmN3210E4175,-0.33148788572099264
5kmN3210E4180,-0.41285988572112053
5kmN3210E4185,-0.5438676708843477
5kmN3210E4190,-0.9779772616227813
5kmN3210E4195,-0.21679631411055844
5kmN3210E4200,-0.278908314110506
5kmN3210E4205,-0.7735413639816837
5kmN3210E4210,-1.0534819293257023
5kmN3210E4215,-1.4055002520051563
5kmN3210E4220,-0.4704064252714204
5kmN3210E4225,-0.39549024537738475
5kmN3210E4230,1.0508309957821655
5kmN3210E4235,1.0761139799092234
5kmN3210E4240,1.0940919147011599
5kmN3210E4245,1.003756087955166
5kmN3210E4250,0.6928711953600306
5kmN3210E4255,0.8744361142788968
5kmN3210E4260,0.7254591953599512
5kmN3210E4265,2.46890754194664
5kmN3210E4270,2.083645271704478
5kmN3210E4275,2.1896769563612146
5kmN3210E4280,2.8731458819079307
5kmN3210E4285,3.167321452377003
5kmN3210E4290,2.538489829232793
5kmN3210E4295,1.9223898667910984
5kmN3210E4300,1.9279587857100537
5kmN3210E4305,1.6672534667911467
5kmN3210E4310,1.1758732723346732
5kmN3210E4315,2.0944332677614668
5kmN3210E4320,1.8782288677614574
5kmN3210E4325,1.843097667761464
5kmN3210E4330,1.8745089714651932
5kmN3210E4335,0.9684231625670154
5kmN3210E4340,3.392687636505176
5kmN3210E4345,3.2144464419285423
5kmN3210E4350,3.525842785711232
5kmN3210E4355,0.8972697049029552
5kmN3210E4360,1.4704738245605355
5kmN3210E4365,2.558664000000187
5kmN3210E4370,2.1860400000003413
5kmN3210E4375,2.8682920000001904
5kmN3210E4380,2.4000760000004
5kmN3210E4385,2.4000760000004
5kmN3210E4390,2.4900040000001784
5kmN3210E4395,0.48364800000032915
5kmN3210E4400,-0.9580765818173091
5kmN3210E4405,-0.8882013999991472
5kmN3210E4410,-0.9652039999990905
5kmN3210E4415,-0.012287999999628596
5kmN3210E4420,-0.34180399999928746
5kmN3210E4425,-0.9607165818174082
5kmN3210E4430,0.9514759999994311
5kmN3210E4435,3.2454839999993084
5kmN3210E4440,3.0170999999992976
5kmN3210E4445,2.6575279999993455
5kmN3210E4450,0.9171240000000687
5kmN3210E4455,1.5341853333331343
5kmN3210E4460,1.8959427599996221
5kmN3210E4465,1.6186799999998307
5kmN3210E4470,1.4934187599997735
5kmN3210E4475,1.2000279999994294
5kmN3210E4480,0.30910360396030967
5kmN3210E4485,0.25004760396040027
5kmN3210E4490,0.6074440000003332
5kmN3210E4495,0.30041274126660156
5kmN3210E4500,0.7646400000001812
5kmN3210E4505,0.7840120000002422
5kmN3210E4510,0.019162248041054042
5kmN3210E4515,-0.07971261746451574
5kmN3210E4520,-0.5421220000004467
5kmN3210E4525,-0.3252345263162084
5kmN3210E4530,-0.3714191428572331
5kmN3210E4535,-0.44849852631623754
5kmN3210E4540,-0.3490580000003902
5kmN3210E4545,-0.3725380000003913
5kmN3210E4550,-0.5166420000004415
5kmN3210E4555,0.3578487412657303
5kmN3210E4560,0.3813287412657296
5kmN3210E4565,0.4703804584372975
5kmN3210E4570,0.7643231251039975
5kmN3210E4575,0.6970231251039802
5kmN3210E4580,0.5820871251039481
5kmN3210E4585,0.33508708314627533
5kmN3210E4590,0.6892631251039791
5kmN3210E4595,0.5820871251039481
5kmN3210E4600,0.7290151251039969
5kmN3210E4605,0.8008471251039708
5kmN3210E4610,0.8243271251039719
5kmN3210E4615,1.100908741265732
5kmN3210E4625,2.5667759999998108
5kmN3210E4630,2.546775999999941
5kmN3210E4635,2.341700000000012
5kmN3210E4640,1.805586857142785
5kmN3210E4645,2.200319473684125
5kmN3215E4095,-1.0037386666667008
5kmN3215E4100,-0.9008316656656525
5kmN3215E4105,-0.9693556502149612
5kmN3215E4110,-0.8878568507939324
5kmN3215E4115,-0.8799488507938786
5kmN3215E4120,-0.8399890395412353
5kmN3215E4125,-0.9560067794444862
5kmN3215E4130,-0.4974925650789679
5kmN3215E4135,-0.8452867794444874
5kmN3215E4140,-0.8258236502146019
5kmN3215E4145,-0.8772900703206759
5kmN3215E4165,-0.33927055238765114
5kmN3215E4170,-0.20099167088440772
5kmN3215E4175,-0.293777311008391
5kmN3215E4180,-0.42419731100808633
5kmN3215E4185,-0.46193176760285404
5kmN3215E4190,-0.8632060560311281
5kmN3215E4195,-1.3639108912521518
5kmN3215E4200,-0.5803597783960388
5kmN3215E4205,-0.9935148113769472
5kmN3215E4210,-1.3107808733442976
5kmN3215E4215,-0.8928862453773139
5kmN3215E4220,-1.0176642453771905
5kmN3215E4225,0.08660975462273868
5kmN3215E4230,1.1647753132425933
5kmN3215E4235,1.1206148988281193
5kmN3215E4240,0.8299351953600009
5kmN3215E4245,0.42764318873203244
5kmN3215E4250,0.42764318873203244
5kmN3215E4255,0.6193191887320353
5kmN3215E4260,0.9645471953600797
5kmN3215E4265,2.4274529629891326
5kmN3215E4270,2.287248666692811
5kmN3215E4275,2.5971586702569684
5kmN3215E4280,2.4394929629891315
5kmN3215E4285,3.05745788190797
5kmN3215E4290,2.4072486666927038
5kmN3215E4295,2.166466785710055
5kmN3215E4300,1.8967329714651822
5kmN3215E4305,1.9001889714651927
5kmN3215E4310,1.8924132677615262
5kmN3215E4315,1.5732872814848555
5kmN3215E4320,1.6934251704948835
5kmN3215E4325,1.5434992814848307
5kmN3215E4330,1.5564545635362652
5kmN3215E4335,0.9216929049029794
5kmN3215E4340,1.386403134429214
5kmN3215E4345,2.38616041052755
5kmN3215E4350,2.1098996365050606
5kmN3215E4355,0.6231038970951186
5kmN3215E4360,0.7010889049030382
5kmN3215E4365,0.793348816013939
5kmN3215E4370,0.9955129356719308
5kmN3215E4375,2.42566001601382
5kmN3215E4380,3.003600704902812
5kmN3215E4390,-0.1974085263151295
5kmN3215E4395,-0.6443559999991528
5kmN3215E4400,-0.993563999999072
5kmN3215E4405,-0.7927061818173549
5kmN3215E4410,-0.6390479999991303
5kmN3215E4415,-1.0205501818172138
5kmN3215E4420,-1.0205501818172138
5kmN3215E4425,-0.28721599999902026
5kmN3215E4430,-0.3826967333330096
5kmN3215E4435,0.10882601052641938
5kmN3215E4440,1.777677090908412
5kmN3215E4445,1.0838908571424355
5kmN3215E4450,-0.03168399999975868
5kmN3215E4455,0.5292560000000801
5kmN3215E4460,1.2748399999997577
5kmN3215E4465,1.5267853333331711
5kmN3215E4470,1.632446759999704
5kmN3215E4475,1.7222559999997493
5kmN3215E4480,1.8791360000000044
5kmN3215E4485,-0.1620420952375241
5kmN3215E4490,-0.39657809523752086
5kmN3215E4495,0.08426028860074553
5kmN3215E4500,-0.2616437113993477
5kmN3215E4505,0.08426028860074553
5kmN3215E4510,0.11302428860070712
5kmN3215E4515,0.001377904761957538
5kmN3215E4520,0.062280741265640316
5kmN3215E4525,-0.2703108000000807
5kmN3215E4530,-0.3404785263158665
5kmN3215E4535,-0.3490580000003902
5kmN3215E4545,-0.3725380000003913
5kmN3215E4550,-0.31258200000032055
5kmN3215E4555,-0.3725380000003913
5kmN3215E4560,-0.31258200000032055
5kmN3215E4565,0.4122597620448314
5kmN3215E4570,0.6133271251039485
5kmN3215E4575,0.6133271251039485
5kmN3215E4580,0.8243271251039719
5kmN3215E4585,0.8243271251039719
5kmN3215E4590,0.6055671251039474
5kmN3215E4595,0.8243271251039719
5kmN3215E4600,0.8008471251039708
5kmN3215E4605,0.8124991251039724
5kmN3215E4610,0.8243271251039719
5kmN3215E4615,0.4764191251040373
5kmN3215E4620,1.8143719999995405
5kmN3215E4630,2.69700400000003
5kmN3215E4635,2.6613714736841523
5kmN3215E4640,1.7412044571427607
5kmN3215E4645,2.2308394736841635
5kmN3220E4090,-1.359480096718345
5kmN3220E4095,-1.2704383544402766
5kmN3220E4100,-1.121831650215011
5kmN3220E4105,-0.9693556502149612
5kmN3220E4110,-0.9768128656656838
5kmN3220E4115,-0.7878689989990058
5kmN3220E4120,-1.0098076502149862
5kmN3220E4125,-1.170758354440272
5kmN3220E4130,-0.9285002132883715
5kmN3220E4135,-0.821830167039014
5kmN3220E4140,-0.8654058707427481
5kmN3220E4145,-0.5948940703206347
5kmN3220E4150,-0.7951609518238953
5kmN3220E4155,-0.6794355787106099
5kmN3220E4160,-0.8950053110075924
5kmN3220E4165,-1.0254372566129373
5kmN3220E4170,-0.7215612190543137
5kmN3220E4175,-0.4193529518246635
5kmN3220E4180,0.1639193555146239
5kmN3220E4185,0.22032335551456583
5kmN3220E4190,0.36677545223299113
5kmN3220E4195,0.03926141181524834
5kmN3220E4200,-1.7046573075995912
5kmN3220E4205,-1.1470925949557884
5kmN3220E4210,-0.5427141739136179
5kmN3220E4215,-0.21697799997305722
5kmN3220E4220,0.11509632911649703
5kmN3220E4225,0.3339575967280801
5kmN3220E4230,0.4922255967275291
5kmN3220E4235,0.7299263704948835
5kmN3220E4240,0.6681226889914811
5kmN3220E4245,1.166606995782109
5kmN3220E4250,0.42126404392604755
5kmN3220E4255,0.6774591953599511
5kmN3220E4260,1.2880630814848804
5kmN3220E4265,2.3483952086135105
5kmN3220E4270,2.4394929629891315
5kmN3220E4275,2.432618421288616
5kmN3220E4280,2.287248666692811
5kmN3220E4285,2.924129081908003
5kmN3220E4290,2.437252962989133
5kmN3220E4295,1.7119098667914052
5kmN3220E4300,1.906204971465172
5kmN3220E4305,1.7096105635361862
5kmN3220E4310,1.8653935857101747
5kmN3220E4315,1.8582704879551368
5kmN3220E4320,1.941840571465102
5kmN3220E4325,1.7165690667912088
5kmN3220E4330,1.5327850667914902
5kmN3220E4335,1.3407187175859914
5kmN3220E4340,2.6008470810816586
5kmN3220E4345,2.9658604105276005
5kmN3220E4350,1.5612932317264487
5kmN3220E4355,0.7305710970950727
5kmN3220E4360,0.8255097049029558
5kmN3220E4365,0.7010889049030382
5kmN3220E4370,0.7942640160140417
5kmN3220E4375,1.095956016013881
5kmN3220E4380,2.628980661276273
5kmN3220E4385,2.1624542467832963
5kmN3220E4390,-1.0464861818171745
5kmN3220E4395,-0.7693199999991336
5kmN3220E4400,-0.13009599999926458
5kmN3220E4405,-0.993563999999072
5kmN3220E4410,-0.1302239999992807
5kmN3220E4415,-0.9905501818172553
5kmN3220E4420,-0.8860519999991006
5kmN3220E4425,0.6088477037034377
5kmN3220E4430,0.7536534999993592
5kmN3220E4435,0.11706216084605003
5kmN3220E4440,-0.44835090909072406
5kmN3220E4445,-0.07790514285678363
5kmN3220E4450,0.7583440000000596
5kmN3220E4455,0.5729719999999237
5kmN3220E4460,-0.11423999999960088
5kmN3220E4465,0.2613800000003206
5kmN3220E4470,0.8387479999998515
5kmN3220E4475,1.7596040000002215
5kmN3220E4480,0.22304028860071412
5kmN3220E4485,-0.26446371139933156
5kmN3220E4490,0.08426028860074553
5kmN3220E4495,0.08426028860074553
5kmN3220E4500,-0.1987157113992577
5kmN3220E4505,-0.07049971139927891
5kmN3220E4510,0.07243228860074602
5kmN3220E4515,-0.12049971139927962
5kmN3220E4520,-0.12554371139954768
5kmN3220E4525,0.14548252539271012
5kmN3220E4530,-0.579058000000467
5kmN3220E4535,-0.5459311428573645
5kmN3220E4540,-0.2317980000002482
5kmN3220E4545,-0.2723940000000802
5kmN3220E4550,-0.5844740000004887
5kmN3220E4555,-0.4495385263161982
5kmN3220E4560,-0.5724776691731019
5kmN3220E4565,0.21625281110688732
5kmN3220E4570,0.6133271251039485
5kmN3220E4575,0.8339311251038897
5kmN3220E4580,0.6133271251039485
5kmN3220E4585,0.5973874885996029
5kmN3220E4590,0.6133271251039485
5kmN3220E4595,0.6055671251039474
5kmN3220E4600,0.7889887412654755
5kmN3220E4605,0.41821597203480465
5kmN3220E4610,0.6333635984082928
5kmN3220E4615,0.5578567412655335
5kmN3220E4620,0.6622407412655491
5kmN3220E4625,1.6828879999997692
5kmN3220E4630,0.8125468571432233
5kmN3220E4635,1.9378434736840724
5kmN3220E4640,1.0569425382826427
5kmN3220E4645,0.6422340000000712
5kmN3225E4095,-1.0037386666667008
5kmN3225E4100,-0.9735248507939076
5kmN3225E4105,-1.4285879465111382
5kmN3225E4110,-1.2203079465112872
5kmN3225E4115,-1.1629983544402727
5kmN3225E4120,-0.898115849792708
5kmN3225E4125,-1.1209280137107491
5kmN3225E4130,-0.9522858707430473
5kmN3225E4135,-0.8772900703206759
5kmN3225E4140,-0.45540841952703026
5kmN3225E4145,-0.7682612142891898
5kmN3225E4150,-0.5948940703206347
5kmN3225E4155,-0.9826316560491541
5kmN3225E4160,-0.7826301670390627
5kmN3225E4165,-0.5948940703206347
5kmN3225E4170,-0.7706755593307726
5kmN3225E4175,-1.0107458707427952
5kmN3225E4180,-0.9604729518238528
5kmN3225E4185,0.6474914522330302
5kmN3225E4190,0.391279452232995
5kmN3225E4195,0.02131569537596434
5kmN3225E4200,-0.18679369711695948
5kmN3225E4205,-0.21118440134238448
5kmN3225E4210,-0.3041042132883689
