id,ks_Mortality_17
5kmN3185E4570,1.0850273437494007
5kmN3185E4575,1.031657572936414
5kmN3185E4580,1.1055890579217653
5kmN3185E4585,0.8413621032707859
5kmN3185E4590,0.9835144042961783
5kmN3185E4595,0.9827915191643424
5kmN3185E4600,1.263180556639929
5kmN3185E4605,1.6477693725584928
5kmN3185E4610,2.409786033630372
5kmN3185E4615,2.0182696429444356
5kmN3185E4620,1.638620819702549
5kmN3185E4625,2.0715256619264704
5kmN3185E4630,2.3138378143310554
5kmN3185E4635,2.406446266174317
5kmN3185E4640,2.464958953857222
5kmN3185E4645,2.5855548858642585
5kmN3190E4040,-0.44829788207997723
5kmN3190E4045,-0.46208419799854816
5kmN3190E4050,-0.2717231750493294
5kmN3190E4055,-0.37722911834766926
5kmN3190E4060,-0.4901842117314583
5kmN3190E4065,-0.5146202087407357
5kmN3190E4070,-0.47239133026173086
5kmN3190E4075,-0.02586660797169138
5kmN3190E4080,-0.11262867309580393
5kmN3190E4085,-0.45357810821533207
5kmN3190E4090,-1.7085010177612308
5kmN3190E4095,-1.597173002624512
5kmN3190E4100,-1.5942764282226562
5kmN3190E4105,-1.5405950546264648
5kmN3190E4110,-1.2740037573244134
5kmN3190E4115,-1.6279075878906255
5kmN3190E4120,-1.2456334655763666
5kmN3190E4125,-0.05300140197804026
5kmN3190E4130,-0.5222427142332986
5kmN3190E4135,-0.6291128158565336
5kmN3190E4140,-0.6217828750606351
5kmN3190E4145,-0.6310087203975492
5kmN3190E4150,-0.5396238327022367
5kmN3190E4155,-0.5737098269649312
5kmN3190E4160,-1.750427921448054
5kmN3190E4165,-1.779938888550305
5kmN3190E4170,-1.7509490966801877
5kmN3190E4175,-1.7489797592168088
5kmN3190E4180,-1.7472249984746213
5kmN3190E4185,-1.7453805923466916
5kmN3190E4190,-1.78234977722218
5kmN3190E4195,-1.801079105224808
5kmN3190E4200,-1.6701076507563357
5kmN3190E4205,-1.6388881683344607
5kmN3190E4210,-1.849732208251453
5kmN3190E4215,-2.2948371472163966
5kmN3190E4220,-2.070298681946122
5kmN3190E4225,-2.4250522686769784
5kmN3190E4230,-2.739828506775133
5kmN3190E4235,-0.8750684677129037
5kmN3190E4240,-0.6120674133305783
5kmN3190E4245,-0.77988968322774
5kmN3190E4250,0.6882734722906374
5kmN3190E4255,0.7700590133672005
5kmN3190E4260,0.7674344412236458
5kmN3190E4265,0.5829172625738401
5kmN3190E4270,0.7955328549200313
5kmN3190E4275,0.6673866424566537
5kmN3190E4280,0.7921389791871114
5kmN3190E4285,0.4479282379149385
5kmN3190E4290,0.5915458679198213
5kmN3190E4295,0.9109268029787163
5kmN3190E4300,2.5366384240729616
5kmN3190E4305,2.5092100988776522
5kmN3190E4310,2.620323562622767
5kmN3190E4315,2.484473609925013
5kmN3190E4320,2.576603317261439
5kmN3190E4325,2.513103910828333
5kmN3190E4330,1.9730474652106569
5kmN3190E4335,2.016297831726474
5kmN3190E4340,2.1827425003058725
5kmN3190E4345,2.4616874694831186
5kmN3190E4350,2.4837259292609506
5kmN3190E4355,2.5096963882453256
5kmN3190E4360,2.707506852722368
5kmN3190E4365,2.5070951461792994
5kmN3190E4370,2.4718149185181666
5kmN3190E4375,2.4359539031983424
5kmN3190E4380,2.498488235473733
5kmN3190E4385,2.503436851501565
5kmN3190E4390,2.456944274902444
5kmN3190E4395,2.456737327575784
5kmN3190E4400,2.431574630737405
5kmN3190E4405,2.427087670898036
5kmN3190E4410,1.2312304177848432
5kmN3190E4415,1.4554029464713665
5kmN3190E4420,1.4633537292472454
5kmN3190E4425,1.239994621276054
5kmN3190E4430,1.3146587371818157
5kmN3190E4435,1.3254095077506634
5kmN3190E4440,1.2523647308341594
5kmN3190E4445,1.1525574969474413
5kmN3190E4450,0.6253843200682603
5kmN3190E4455,0.6072473526000977
5kmN3190E4460,0.5169143676757812
5kmN3190E4465,2.101321847839557
5kmN3190E4470,3.183088111877641
5kmN3190E4475,3.287340788269244
5kmN3190E4480,0.5820751538085922
5kmN3190E4485,-0.3593500137328096
5kmN3190E4490,-0.1204107284544893
5kmN3190E4495,-0.17634563446034868
5kmN3190E4500,-0.19335536956777055
5kmN3190E4505,-0.40590934753407915
5kmN3190E4510,-0.20960121154775102
5kmN3190E4515,-0.2313564300536104
5kmN3190E4520,-0.2254827499388643
5kmN3190E4525,-0.4890335083006807
5kmN3190E4530,-0.12401847839345415
5kmN3190E4535,0.8091428448486333
5kmN3190E4540,3.05443153381278
5kmN3190E4545,3.061542129515905
5kmN3190E4550,3.1271301269524283
5kmN3190E4555,1.7688781860344598
5kmN3190E4560,0.07072174835145262
5kmN3190E4565,0.37539539337108074
5kmN3190E4570,0.30421409606883465
5kmN3190E4575,0.3006225585932487
5kmN3190E4580,0.8854462020869018
5kmN3190E4585,1.1718256622307468
5kmN3190E4590,0.9862619400017447
5kmN3190E4595,0.9883419036858268
5kmN3190E4600,1.2650233099359252
5kmN3190E4605,2.364075385437012
5kmN3190E4610,2.3904722213745124
5kmN3190E4615,1.6912327188114364
5kmN3190E4620,1.5450293249516722
5kmN3190E4625,1.9141718136597685
5kmN3190E4630,2.710703072509766
5kmN3190E4635,2.4096868515014656
5kmN3190E4640,2.4570844650264547
5kmN3195E4040,-0.4425653457639598
5kmN3195E4045,-0.4629987716678805
5kmN3195E4050,-0.37083377838184894
5kmN3195E4055,-0.4435514450078255
5kmN3195E4060,-0.4580959320073372
5kmN3195E4065,-0.42779483795216144
5kmN3195E4070,-1.1565883698920967
5kmN3195E4075,-1.5608186721801758
5kmN3195E4080,-1.5959075851440438
5kmN3195E4085,-1.4599323272705078
5kmN3195E4090,-1.4928607940673828
5kmN3195E4095,-1.5719623565673828
5kmN3195E4100,-1.4396352767944336
5kmN3195E4105,-1.5555028915405273
5kmN3195E4110,-1.5801868438720703
5kmN3195E4115,-1.5929683609008798
5kmN3195E4120,-1.091097936706344
5kmN3195E4125,-0.6048131942745023
5kmN3195E4130,-0.6098342895503812
5kmN3195E4135,-0.6033521652217679
5kmN3195E4140,-0.5377965927120023
5kmN3195E4145,-0.6237913131709867
5kmN3195E4160,-0.7511906488042097
5kmN3195E4165,-1.6592800140385862
5kmN3195E4170,-1.7885038375859494
5kmN3195E4175,-1.7828647613530393
5kmN3195E4180,-1.801341247559094
5kmN3195E4185,-1.678461265564465
5kmN3195E4190,-1.6165515060429811
5kmN3195E4195,-2.0690571478269497
5kmN3195E4200,-1.686385917663074
5kmN3195E4205,-1.583039093017078
5kmN3195E4210,-1.6051118850703006
5kmN3195E4215,-1.6263521194453006
5kmN3195E4220,-1.880970764159656
5kmN3195E4225,-2.391562748718062
5kmN3195E4230,-1.8261040002439408
5kmN3195E4240,-0.4384910583501096
5kmN3195E4245,-0.47062034606983616
5kmN3195E4250,-0.7283990805055716
5kmN3195E4255,0.574109215088292
5kmN3195E4260,0.5152526605223606
5kmN3195E4265,-0.6025069488529393
5kmN3195E4270,-0.5771746188359543
5kmN3195E4275,-0.05819731384297455
5kmN3195E4280,0.4542263031004854
5kmN3195E4285,0.4787347793578096
5kmN3195E4290,0.4141719818114229
5kmN3195E4295,0.4755275726317354
5kmN3195E4300,1.2450568026733393
5kmN3195E4305,1.2032215957643597
5kmN3195E4310,2.2284364801032357
5kmN3195E4315,2.2843651614386875
5kmN3195E4320,2.460549119263394
5kmN3195E4325,2.140379748535855
5kmN3195E4330,2.051480674744349
5kmN3195E4335,2.473646545410853
5kmN3195E4340,2.1629699707038217
5kmN3195E4345,2.1779321670539193
5kmN3195E4350,2.228550338745814
5kmN3195E4355,2.2384532928473764
5kmN3195E4360,2.2446772262581245
5kmN3195E4365,2.1540994171143577
5kmN3195E4370,2.458310890197854
5kmN3195E4375,2.4348695755005885
5kmN3195E4380,2.439385223388772
5kmN3195E4385,2.454742240905862
5kmN3195E4390,2.55452995300303
5kmN3195E4395,2.4116476058960963
5kmN3195E4400,2.4360454559327174
5kmN3195E4405,2.328072158203126
5kmN3195E4410,1.8442298760984315
5kmN3195E4415,1.3104759216300579
5kmN3195E4420,1.3319660186759563
5kmN3195E4425,1.3339134216300579
5kmN3195E4430,1.4091039657584759
5kmN3195E4435,1.323612785338554
5kmN3195E4440,1.3157096862784954
5kmN3195E4445,1.5399961639396302
5kmN3195E4450,0.9178016564939391
5kmN3195E4455,0.8936149987792987
5kmN3195E4460,0.5586397799682636
5kmN3195E4465,2.2614306262207045
5kmN3195E4470,3.280026245117387
5kmN3195E4475,2.8102063314822345
5kmN3195E4480,-0.22845662567128677
5kmN3195E4485,-0.3255622863768526
5kmN3195E4490,-0.3076522827147432
5kmN3195E4495,-0.0635860443114229
5kmN3195E4500,-0.0596197128294893
5kmN3195E4505,-0.2204931259154268
5kmN3195E4510,-0.4127071380614229
5kmN3195E4515,-0.10902099609364946
5kmN3195E4520,-0.061838912963766646
5kmN3195E4525,-0.17270450592030961
5kmN3195E4530,0.05016806945810792
5kmN3195E4535,1.9386464077753782
5kmN3195E4540,1.2389714889519379
5kmN3195E4545,-0.32521164550831294
5kmN3195E4550,-0.2140502517705194
5kmN3195E4555,-0.1868736709599741
5kmN3195E4560,-0.08041801452686848
5kmN3195E4565,0.3087383270258659
5kmN3195E4570,0.30073795318553387
5kmN3195E4575,0.27442893981883465
5kmN3195E4580,0.2998090744013542
5kmN3195E4585,1.0307702163689303
5kmN3195E4590,0.9845567703240103
5kmN3195E4595,1.0333524703972525
5kmN3195E4600,1.296331509398609
5kmN3195E4605,2.3750608926391603
5kmN3195E4610,2.3886526107788093
5kmN3195E4615,1.7621546441655394
5kmN3195E4620,1.6911322668463011
5kmN3195E4625,2.0736230154423954
5kmN3195E4630,2.4920658105468743
5kmN3195E4635,2.438859748839832
5kmN3195E4640,2.6329172134400416
5kmN3200E4045,-0.5027488708496097
5kmN3200E4050,-0.5031455993652347
5kmN3200E4055,-0.42685356140136754
5kmN3200E4060,-0.4556917190549754
5kmN3200E4065,-0.42269268035898655
5kmN3200E4070,-1.6621389389038086
5kmN3200E4075,-1.670186996459961
5kmN3200E4080,-1.6667861938476562
5kmN3200E4085,-1.5974702835083008
5kmN3200E4090,-1.6017265319824219
5kmN3200E4095,-1.5999374389648438
5kmN3200E4100,-1.5565500259399414
5kmN3200E4105,-1.5126895904541016
5kmN3200E4110,-1.4973974227905273
5kmN3200E4115,-1.4390044717406223
5kmN3200E4120,-0.6335102081294828
5kmN3200E4125,-0.580381965636807
5kmN3200E4130,-0.6240821838374906
5kmN3200E4135,-0.6232782363887601
5kmN3200E4140,-0.5448719024654203
5kmN3200E4145,0.47184847137491204
5kmN3200E4170,-1.6178829193120237
5kmN3200E4175,-1.7485639572148557
5kmN3200E4180,-1.6775905609135862
5kmN3200E4185,-1.6731893539433713
5kmN3200E4190,-1.5959128125004014
5kmN3200E4195,-1.5615606570430565
5kmN3200E4200,-1.581288146972156
5kmN3200E4205,-1.6774366378779177
5kmN3200E4210,-1.6062219619745974
5kmN3200E4215,-2.37566199432343
5kmN3200E4220,-2.035445505676071
5kmN3200E4225,-1.1525469723508746
5kmN3200E4230,-0.16527313354532325
5kmN3200E4235,-0.36615867614796116
5kmN3200E4240,-0.12500877380421116
5kmN3200E4245,-0.0992738723759885
5kmN3200E4250,-0.16653747558643772
5kmN3200E4255,-0.0954429626469846
5kmN3200E4260,-0.5884276739506955
5kmN3200E4265,-0.41065139770557835
5kmN3200E4270,0.3798834808344598
5kmN3200E4275,0.36562581481913625
5kmN3200E4280,0.451178359985251
5kmN3200E4285,0.37845687866200883
5kmN3200E4290,0.7259834289549776
5kmN3200E4295,0.4470737457274385
5kmN3200E4300,0.45312385559071977
5kmN3200E4305,1.0241032058714818
5kmN3200E4310,1.556318923949794
5kmN3200E4315,1.406338201903699
5kmN3200E4320,1.8846441226200294
5kmN3200E4325,1.7304382943732577
5kmN3200E4330,2.194492721558314
5kmN3200E4335,2.1669019699103647
5kmN3200E4340,2.0489467620856576
5kmN3200E4345,2.213777923584681
5kmN3200E4350,2.271737480164271
5kmN3200E4355,2.1824068069464975
5kmN3200E4360,1.9716168170170025
5kmN3200E4365,2.4626912127686555
5kmN3200E4370,2.4731967926026392
5kmN3200E4375,2.478750038147073
5kmN3200E4380,2.4652059555054713
5kmN3200E4385,2.5106380462647486
5kmN3200E4390,2.458066749572854
5kmN3200E4395,2.43584041595469
5kmN3200E4400,0.7907599353027361
5kmN3200E4405,-0.8793351477045768
5kmN3200E4410,-0.420902873534855
5kmN3200E4415,1.3843328039542762
5kmN3200E4420,1.3850484848014446
5kmN3200E4425,1.4583679199210735
5kmN3200E4430,1.4494606018058391
5kmN3200E4435,1.452061271666679
5kmN3200E4440,1.468855476378593
5kmN3200E4445,1.4464193344108196
5kmN3200E4450,1.3083850326530069
5kmN3200E4455,0.7418301956172755
5kmN3200E4460,0.5499563217163086
5kmN3200E4465,1.8894614111331123
5kmN3200E4470,3.3720349371340888
5kmN3200E4475,3.4109205908205134
5kmN3200E4480,0.4576172085572292
5kmN3200E4485,-0.24157314300527055
5kmN3200E4490,-0.41977863311757524
5kmN3200E4495,-0.471040534973044
5kmN3200E4500,-0.47918395996083696
5kmN3200E4505,-0.457281875610251
5kmN3200E4510,-0.3010738372801729
5kmN3200E4515,-0.12293415069570024
5kmN3200E4520,-0.24536018371571977
5kmN3200E4525,-0.5563030145260672
5kmN3200E4530,-0.4185491983036229
5kmN3200E4535,-0.5446467083743247
5kmN3200E4540,-0.23223690033008992
5kmN3200E4545,-0.18893470764210285
5kmN3200E4550,-0.16758956909229816
5kmN3200E4555,-0.2689107894902474
5kmN3200E4560,-0.4603380203252083
5kmN3200E4565,0.3084932327265495
5kmN3200E4570,0.33428916931102215
5kmN3200E4575,0.24712905883738934
5kmN3200E4580,0.37448986358592506
5kmN3200E4585,0.8030965606682461
5kmN3200E4590,1.0122409820549674
5kmN3200E4595,1.1932490280144403
5kmN3200E4600,1.0828494766232346
5kmN3200E4605,1.0543961764525367
5kmN3200E4610,2.1962931838988258
5kmN3200E4615,2.6323418994143637
5kmN3200E4620,2.4369567849735443
5kmN3200E4625,2.4447935104370124
5kmN3200E4630,2.4278257369995124
5kmN3200E4635,2.7713134765620993
5kmN3205E4050,-0.43829956054687536
5kmN3205E4055,-0.4341320037842795
5kmN3205E4090,-1.6295576095581055
5kmN3205E4095,-1.7069711685180664
5kmN3205E4100,-1.5925025939941406
5kmN3205E4105,-1.5370674133300781
5kmN3205E4110,-1.5597915649414062
5kmN3205E4115,-1.5199193954467773
5kmN3205E4120,-0.6453628845210844
5kmN3205E4125,-0.6187025070186429
5kmN3205E4130,-0.6338068008418851
5kmN3205E4135,-0.5868650436397367
5kmN3205E4140,-0.6185222625728422
5kmN3205E4170,-1.6927225112920041
5kmN3205E4175,-1.6809007644658323
5kmN3205E4180,-1.7774097442631955
5kmN3205E4185,-1.6514865875249143
5kmN3205E4190,-2.03761206237783
5kmN3205E4195,-1.592117118834949
5kmN3205E4200,-1.6367347717280154
5kmN3205E4205,-1.5816161804195215
5kmN3205E4210,-2.3894795248410077
5kmN3205E4215,-1.1063860452266496
5kmN3205E4220,-1.341368293761807
5kmN3205E4225,-1.3421562307739254
5kmN3205E4230,-0.08696765899708225
5kmN3205E4235,-0.08797664642384007
5kmN3205E4240,-0.08298034668018772
5kmN3205E4245,-0.16109294891407444
5kmN3205E4250,-0.17791099548389866
5kmN3205E4255,-0.16197986602833225
5kmN3205E4260,-0.4006909744267695
5kmN3205E4265,0.3027342987055537
5kmN3205E4270,0.7251737319942286
5kmN3205E4275,1.3646999038693277
5kmN3205E4280,0.32587736053446825
5kmN3205E4285,0.45104484558095415
5kmN3205E4290,0.39522736053456775
5kmN3205E4295,1.4615725732418863
5kmN3205E4300,1.7946839971922834
5kmN3205E4305,1.5528222317499871
5kmN3205E4310,1.405368423461315
5kmN3205E4315,1.3303600311273307
5kmN3205E4320,1.390877342223522
5kmN3205E4325,1.45283904144247
5kmN3205E4330,1.5069890951533083
5kmN3205E4335,2.2005982168586087
5kmN3205E4340,2.3052610397345834
5kmN3205E4345,2.203664207459193
5kmN3205E4350,2.067121966553433
5kmN3205E4355,2.227321850586536
5kmN3205E4360,1.9195192251589912
5kmN3205E4365,2.187412577819824
5kmN3205E4370,2.465219306945901
5kmN3205E4375,2.457033920288186
5kmN3205E4380,2.440960693359475
5kmN3205E4385,2.5043304443360377
5kmN3205E4390,2.513075637817483
5kmN3205E4395,2.4440677642823267
5kmN3205E4400,-0.49844427642792155
5kmN3205E4405,-0.993585205077526
5kmN3205E4410,-0.35253291900604644
5kmN3205E4415,0.9546896090690247
5kmN3205E4420,0.868291084594027
5kmN3205E4425,0.6158822366326042
5kmN3205E4430,0.9566654901116074
5kmN3205E4435,1.4610696792594524
5kmN3205E4440,1.4381977081290813
5kmN3205E4445,1.4584251403800579
5kmN3205E4450,0.8309564593500838
5kmN3205E4455,0.5743083953857422
5kmN3205E4460,0.5620698928833008
5kmN3205E4465,0.4591407775878906
5kmN3205E4470,1.7290601351930697
5kmN3205E4475,1.7472769427494228
5kmN3205E4480,0.0996052813721704
5kmN3205E4485,-0.267920303344626
5kmN3205E4490,-0.16968517303456743
5kmN3205E4495,-0.4361885070799776
5kmN3205E4500,-0.34244995117177446
5kmN3205E4505,-0.39973239898671586
5kmN3205E4510,0.1767722048952205
5kmN3205E4515,-0.31186490875234085
5kmN3205E4520,-0.057583546752729475
5kmN3205E4525,-0.16936625091602764
5kmN3205E4530,-0.22595443725636066
5kmN3205E4535,-0.20027008056690754
5kmN3205E4540,-0.1554798126225716
5kmN3205E4545,-0.1983732223515755
5kmN3205E4550,-0.1990436553960091
5kmN3205E4555,0.7355390548701042
5kmN3205E4560,0.6344476699824089
5kmN3205E4565,0.30147991180369793
5kmN3205E4570,0.3244853973383659
5kmN3205E4575,0.2934003829951042
5kmN3205E4580,0.3125396728510612
5kmN3205E4585,0.4020350112910034
5kmN3205E4590,0.9450289718622926
5kmN3205E4595,0.6199665954584841
5kmN3205E4600,0.06462440490672527
5kmN3205E4605,0.3317142486567253
5kmN3205E4615,2.3863043133544917
5kmN3205E4620,2.590636062622071
5kmN3205E4625,2.3607347488403327
5kmN3205E4630,2.4566858291625984
5kmN3205E4635,2.6934345245361335
5kmN3205E4640,2.7257116317747023
5kmN3210E4100,-1.5952682495117188
5kmN3210E4105,-1.5524206161499023
5kmN3210E4110,-1.5794134140014648
5kmN3210E4115,-1.5090742932128904
5kmN3210E4120,-0.47183684509247215
5kmN3210E4125,-0.5942045211787992
5kmN3210E4130,-0.5802064895625882
5kmN3210E4135,-0.6255746841426664
5kmN3210E4140,-0.621066665649014
5kmN3210E4145,-1.0420166015621
5kmN3210E4165,-1.9661894711307717
5kmN3210E4170,-1.6861412048344846
5kmN3210E4175,-1.6662313461308713
5kmN3210E4180,-1.6810848236088987
5kmN3210E4185,-1.5490952267460063
5kmN3210E4190,-2.2319354772946216
5kmN3210E4195,-1.2037532806391482
5kmN3210E4200,-1.5064476013178592
5kmN3210E4205,-1.58660774230907
5kmN3210E4210,-2.143324941710926
5kmN3210E4215,-1.4355564349361227
5kmN3210E4220,-1.1149507522579007
5kmN3210E4225,-0.9769424932859323
5kmN3210E4230,-0.10961360931446507
5kmN3210E4235,-0.05033702850391819
5kmN3210E4240,-0.08893604278614475
5kmN3210E4245,-0.05818958282520725
5kmN3210E4250,-0.16942424774219944
5kmN3210E4255,-0.14750308990528538
5kmN3210E4260,-0.12274985504200409
5kmN3210E4265,0.7974349624629777
5kmN3210E4270,0.8781145095822183
5kmN3210E4275,0.943750190734562
5kmN3210E4280,0.9270832595822185
5kmN3210E4285,0.8660579513547795
5kmN3210E4290,0.9105646545408153
5kmN3210E4295,1.4624589331048696
5kmN3210E4300,1.2837196350091666
5kmN3210E4305,1.3944831848138541
5kmN3210E4310,1.3817249298089713
5kmN3210E4315,1.3316398620599479
5kmN3210E4320,1.3548294067376823
5kmN3210E4325,1.3354545593255729
5kmN3210E4330,1.2843457873529172
5kmN3210E4335,1.2028783905035283
5kmN3210E4340,1.3741781753547002
5kmN3210E4345,1.040559037781458
5kmN3210E4350,2.244022592163782
5kmN3210E4355,0.729009832153821
5kmN3210E4360,1.1668422714233397
5kmN3210E4365,1.8012929171752923
5kmN3210E4370,2.497847366333108
5kmN3210E4375,2.46468620300303
5kmN3210E4380,2.4442852020264674
5kmN3210E4385,2.444953727722268
5kmN3210E4390,2.243718894042969
5kmN3210E4395,-0.3964901614377876
5kmN3210E4400,-1.0112912423700067
5kmN3210E4405,-0.9723688125604362
5kmN3210E4410,-1.0137420654290885
5kmN3210E4415,-0.32564730682353016
5kmN3210E4420,-0.9183335604853387
5kmN3210E4425,-1.0052467346185416
5kmN3210E4430,0.6948260348506743
5kmN3210E4435,1.4653631210319134
5kmN3210E4440,1.37581214904705
5kmN3210E4445,1.306653084105644
5kmN3210E4450,0.06036278350840085
5kmN3210E4455,0.3868145700073242
5kmN3210E4460,0.589268684387207
5kmN3210E4465,0.5853137969970703
5kmN3210E4470,0.6629695892333984
5kmN3210E4475,-0.001863081054988669
5kmN3210E4480,-0.11376445404042634
5kmN3210E4485,0.26085653228779826
5kmN3210E4490,0.3844973297122145
5kmN3210E4495,0.6095062164311642
5kmN3210E4500,0.10335037994424745
5kmN3210E4505,-0.4081499649043838
5kmN3210E4510,0.008460690002340954
5kmN3210E4515,0.5149301589960817
5kmN3210E4520,-0.18609657287647785
5kmN3210E4525,-0.25869598388722004
5kmN3210E4530,-0.32864608764698566
5kmN3210E4535,-0.10730113983204426
5kmN3210E4540,-0.16981544494679035
5kmN3210E4545,-0.2803710937505013
5kmN3210E4550,-0.2654823303227669
5kmN3210E4555,0.5242343902582878
5kmN3210E4560,0.5443397521967643
5kmN3210E4565,0.14824161529490887
5kmN3210E4570,0.4145112991327995
5kmN3210E4575,0.3980604171747917
5kmN3210E4580,0.30486736297557293
5kmN3210E4585,0.22803745269725262
5kmN3210E4590,0.32548198699901043
5kmN3210E4595,0.29516849517772137
5kmN3210E4600,0.3208709716791862
5kmN3210E4605,0.35609397888133465
5kmN3210E4610,0.3651786804194206
5kmN3210E4615,1.0017091049190334
5kmN3210E4625,2.582814025878907
5kmN3210E4630,2.5966871261596687
5kmN3210E4635,2.658155250549317
5kmN3210E4640,2.347588348388271
5kmN3210E4645,2.649192619323731
5kmN3215E4095,-1.7259302139282227
5kmN3215E4100,-1.599919319152832
5kmN3215E4105,-1.5973596572875977
5kmN3215E4110,-1.5938291549682617
5kmN3215E4115,-1.598786933288574
5kmN3215E4120,-1.4624594052123019
5kmN3215E4125,-1.3325156542964738
5kmN3215E4130,-1.0771417816158095
5kmN3215E4135,-1.2487340927120023
5kmN3215E4140,-1.2789445877071195
5kmN3215E4145,-1.4828744888301664
5kmN3215E4165,-1.6488761999516726
5kmN3215E4170,-1.6267358779912229
5kmN3215E4175,-0.9551072540287215
5kmN3215E4180,-1.1605206295778316
5kmN3215E4185,-1.4336144531255002
5kmN3215E4190,-1.638006015929676
5kmN3215E4195,-2.5345024899287
5kmN3215E4200,-1.567728805541492
5kmN3215E4205,-1.965678024291492
5kmN3215E4210,-2.2177031585688365
5kmN3215E4215,-1.1079378359981344
5kmN3215E4220,-1.1467859329219632
5kmN3215E4225,-0.7328303292843668
5kmN3215E4230,-0.025813293457531472
5kmN3215E4235,-0.08776493072559788
5kmN3215E4240,-0.1514732360844846
5kmN3215E4245,-0.4226696014409299
5kmN3215E4250,-0.42388076782276585
5kmN3215E4255,-0.4489767074589963
5kmN3215E4260,-0.2359912109379998
5kmN3215E4265,0.9018707229611262
5kmN3215E4270,0.9948127746579019
5kmN3215E4275,0.9676120758053628
